date_time,x,y,z,i
2018-09-20 15:28:43.575,840.000,17456.000,948.000,2389.000
2018-09-20 15:28:43.578,84.000,17369.333,302.667,2189.667
2018-09-20 15:28:43.581,-672.000,17282.667,-342.667,1990.333
2018-09-20 15:28:43.584,-1428.000,17196.000,-988.000,1791.000
2018-09-20 15:28:43.587,-1450.667,17566.667,-472.000,2022.667
2018-09-20 15:28:43.590,-1473.333,17937.333,44.000,2254.333
2018-09-20 15:28:43.593,-1496.000,18308.000,560.000,2486.000
2018-09-20 15:28:43.596,-1406.000,18241.000,-184.000,2337.000
2018-09-20 15:28:43.599,-1316.000,18174.000,-928.000,2188.000
2018-09-20 15:28:43.602,-1226.000,18107.000,-1672.000,2039.000
2018-09-20 15:28:43.605,-1136.000,18040.000,-2416.000,1890.000
2018-09-20 15:28:43.608,-519.000,17334.000,-2245.000,1949.750
2018-09-20 15:28:43.611,98.000,16628.000,-2074.000,2009.500
2018-09-20 15:28:43.614,715.000,15922.000,-1903.000,2069.250
2018-09-20 15:28:43.617,1332.000,15216.000,-1732.000,2129.000
2018-09-20 15:28:43.620,-4632.000,15816.000,1444.000,1876.000
2018-09-20 15:28:43.623,-1364.000,16318.000,-1380.000,1952.500
2018-09-20 15:28:43.626,1904.000,16820.000,-4204.000,2029.000
2018-09-20 15:28:43.629,1904.000,16820.000,-4204.000,2289.000
2018-09-20 15:28:43.632,1961.333,15973.333,-3212.000,2213.667
2018-09-20 15:28:43.635,2018.667,15126.667,-2220.000,2138.333
2018-09-20 15:28:43.638,2076.000,14280.000,-1228.000,2063.000
2018-09-20 15:28:43.641,1888.000,14801.333,-2632.000,2077.333
2018-09-20 15:28:43.644,1700.000,15322.667,-4036.000,2091.667
2018-09-20 15:28:43.647,1512.000,15844.000,-5440.000,2106.000
2018-09-20 15:28:43.650,1129.333,15050.667,-4452.000,2148.667
2018-09-20 15:28:43.653,746.667,14257.333,-3464.000,2191.333
2018-09-20 15:28:43.656,364.000,13464.000,-2476.000,2234.000
2018-09-20 15:28:43.659,462.667,14544.000,-3156.000,2131.000
2018-09-20 15:28:43.662,561.333,15624.000,-3836.000,2028.000
2018-09-20 15:28:43.665,660.000,16704.000,-4516.000,1925.000
2018-09-20 15:28:43.668,660.000,16704.000,-4516.000,2166.000
2018-09-20 15:28:43.671,-18.000,17016.000,-2490.000,2291.000
2018-09-20 15:28:43.674,-696.000,17328.000,-464.000,2416.000
2018-09-20 15:28:43.677,-88.000,15268.000,-376.000,2187.000
2018-09-20 15:28:43.680,-2334.000,16428.000,350.000,1976.000
2018-09-20 15:28:43.683,-4580.000,17588.000,1076.000,1765.000
2018-09-20 15:28:43.686,1376.000,17888.000,-2768.000,1954.000
2018-09-20 15:28:43.689,544.000,17730.000,-826.000,2220.000
2018-09-20 15:28:43.692,-288.000,17572.000,1116.000,2486.000
2018-09-20 15:28:43.695,-288.000,17572.000,1116.000,2385.000
2018-09-20 15:28:43.698,-2130.000,17552.000,930.000,2083.000
2018-09-20 15:28:43.701,-3972.000,17532.000,744.000,1781.000
2018-09-20 15:28:43.704,-3972.000,17532.000,744.000,1783.000
2018-09-20 15:28:43.707,-1130.000,17224.000,206.000,2118.500
2018-09-20 15:28:43.710,1712.000,16916.000,-332.000,2454.000
2018-09-20 15:28:43.713,-316.000,16916.000,-332.000,2486.000
2018-09-20 15:28:43.716,-1430.667,16797.333,-749.333,2251.000
2018-09-20 15:28:43.719,-2545.333,16678.667,-1166.667,2016.000
2018-09-20 15:28:43.722,-3660.000,16560.000,-1584.000,1781.000
2018-09-20 15:28:43.725,-1822.667,16486.667,-1385.333,2007.667
2018-09-20 15:28:43.728,14.667,16413.333,-1186.667,2234.333
2018-09-20 15:28:43.731,1852.000,16340.000,-988.000,2461.000
2018-09-20 15:28:43.734,812.000,15533.333,-625.333,2262.333
2018-09-20 15:28:43.737,-228.000,14726.667,-262.667,2063.667
2018-09-20 15:28:43.740,-1268.000,13920.000,100.000,1865.000
2018-09-20 15:28:43.743,-109.333,14538.667,-1230.667,2012.667
2018-09-20 15:28:43.746,1049.333,15157.333,-2561.333,2160.333
2018-09-20 15:28:43.749,2208.000,15776.000,-3892.000,2308.000
2018-09-20 15:28:43.752,944.000,16456.000,-3738.000,2176.750
2018-09-20 15:28:43.755,-320.000,17136.000,-3584.000,2045.500
2018-09-20 15:28:43.758,-1584.000,17816.000,-3430.000,1914.250
2018-09-20 15:28:43.761,-2848.000,18496.000,-3276.000,1783.000
2018-09-20 15:28:43.764,-2848.000,18496.000,-3276.000,1796.000
2018-09-20 15:28:43.767,-2017.333,18466.667,-1620.000,2024.667
2018-09-20 15:28:43.770,-1186.667,18437.333,36.000,2253.333
2018-09-20 15:28:43.773,-356.000,18408.000,1692.000,2482.000
2018-09-20 15:28:43.776,-1312.000,18013.333,1302.667,2246.667
2018-09-20 15:28:43.779,-2268.000,17618.667,913.333,2011.333
2018-09-20 15:28:43.782,-3224.000,17224.000,524.000,1776.000
2018-09-20 15:28:43.785,-2042.667,17296.000,-148.000,2002.667
2018-09-20 15:28:43.788,-861.333,17368.000,-820.000,2229.333
2018-09-20 15:28:43.791,320.000,17440.000,-1492.000,2456.000
2018-09-20 15:28:43.794,-734.667,16594.667,-372.000,2258.333
2018-09-20 15:28:43.797,-1789.333,15749.333,748.000,2060.667
2018-09-20 15:28:43.800,-2844.000,14904.000,1868.000,1863.000
2018-09-20 15:28:43.803,-1666.667,15612.000,320.000,2018.667
2018-09-20 15:28:43.806,-489.333,16320.000,-1228.000,2174.333
2018-09-20 15:28:43.809,688.000,17028.000,-2776.000,2330.000
2018-09-20 15:28:43.812,-410.667,16013.333,-1628.000,2237.667
2018-09-20 15:28:43.815,-1509.333,14998.667,-480.000,2145.333
2018-09-20 15:28:43.818,-2608.000,13984.000,668.000,2053.000
2018-09-20 15:28:43.821,-1913.333,14830.667,-437.333,2067.333
2018-09-20 15:28:43.824,-1218.667,15677.333,-1542.667,2081.667
2018-09-20 15:28:43.827,-524.000,16524.000,-2648.000,2096.000
2018-09-20 15:28:43.830,162.667,16193.333,-2081.333,2147.333
2018-09-20 15:28:43.833,849.333,15862.667,-1514.667,2198.667
2018-09-20 15:28:43.836,1536.000,15532.000,-948.000,2250.000
2018-09-20 15:28:43.839,812.000,16204.000,-2012.000,2136.667
2018-09-20 15:28:43.842,88.000,16876.000,-3076.000,2023.333
2018-09-20 15:28:43.845,-636.000,17548.000,-4140.000,1910.000
2018-09-20 15:28:43.848,-1352.000,16962.400,-3097.600,1893.000
2018-09-20 15:28:43.851,-2068.000,16376.800,-2055.200,1876.000
2018-09-20 15:28:43.854,-2784.000,15791.200,-1012.800,1859.000
2018-09-20 15:28:43.857,-3500.000,15205.600,29.600,1842.000
2018-09-20 15:28:43.860,-4216.000,14620.000,1072.000,1825.000
2018-09-20 15:28:43.863,-2777.333,15280.000,288.000,2007.000
2018-09-20 15:28:43.866,-1338.667,15940.000,-496.000,2189.000
2018-09-20 15:28:43.869,100.000,16600.000,-1280.000,2371.000
2018-09-20 15:28:43.872,100.000,16600.000,-1280.000,2482.000
2018-09-20 15:28:43.875,-1338.667,16340.000,-261.333,2257.000
2018-09-20 15:28:43.878,-2777.333,16080.000,757.333,2032.000
2018-09-20 15:28:43.881,-4216.000,15820.000,1776.000,1807.000
2018-09-20 15:28:43.884,-2685.333,16160.000,1022.667,2011.667
2018-09-20 15:28:43.887,-1154.667,16500.000,269.333,2216.333
2018-09-20 15:28:43.890,376.000,16840.000,-484.000,2421.000
2018-09-20 15:28:43.893,-1109.333,16397.333,178.667,2258.000
2018-09-20 15:28:43.896,-2594.667,15954.667,841.333,2095.000
2018-09-20 15:28:43.899,-4080.000,15512.000,1504.000,1932.000
2018-09-20 15:28:43.902,-2433.333,16060.000,696.000,2036.667
2018-09-20 15:28:43.905,-786.667,16608.000,-112.000,2141.333
2018-09-20 15:28:43.908,860.000,17156.000,-920.000,2246.000
2018-09-20 15:28:43.911,872.000,16426.667,-776.000,2205.000
2018-09-20 15:28:43.914,884.000,15697.333,-632.000,2164.000
2018-09-20 15:28:43.917,896.000,14968.000,-488.000,2123.000
2018-09-20 15:28:43.920,917.333,15697.333,-2038.667,2089.667
2018-09-20 15:28:43.923,938.667,16426.667,-3589.333,2056.333
2018-09-20 15:28:43.926,960.000,17156.000,-5140.000,2023.000
2018-09-20 15:28:43.929,832.000,16450.667,-3636.000,2121.667
2018-09-20 15:28:43.932,704.000,15745.333,-2132.000,2220.333
2018-09-20 15:28:43.935,576.000,15040.000,-628.000,2319.000
2018-09-20 15:28:43.938,786.667,15806.667,-2002.667,2155.667
2018-09-20 15:28:43.941,997.333,16573.333,-3377.333,1992.333
2018-09-20 15:28:43.944,1208.000,17340.000,-4752.000,1829.000
2018-09-20 15:28:43.947,741.333,17221.333,-3130.667,2051.667
2018-09-20 15:28:43.950,274.667,17102.667,-1509.333,2274.333
2018-09-20 15:28:43.953,-192.000,16984.000,112.000,2497.000
2018-09-20 15:28:43.956,320.000,15448.000,56.000,2266.000
2018-09-20 15:28:43.959,320.000,16264.000,620.000,1908.000
2018-09-20 15:28:43.962,872.000,16654.000,-2054.000,1887.000
2018-09-20 15:28:43.965,1424.000,17044.000,-4728.000,1866.000
2018-09-20 15:28:43.968,956.000,16577.333,-3197.333,2056.333
2018-09-20 15:28:43.971,488.000,16110.667,-1666.667,2246.667
2018-09-20 15:28:43.974,20.000,15644.000,-136.000,2437.000
2018-09-20 15:28:43.977,-2376.000,15161.333,-493.333,2213.333
2018-09-20 15:28:43.980,-4772.000,14678.667,-850.667,1989.667
2018-09-20 15:28:43.983,-7168.000,14196.000,-1208.000,1766.000
2018-09-20 15:28:43.986,-4206.667,16124.000,-132.000,2005.333
2018-09-20 15:28:43.989,-1245.333,18052.000,944.000,2244.667
2018-09-20 15:28:43.992,1716.000,19980.000,2020.000,2484.000
2018-09-20 15:28:43.995,-386.667,19078.667,1896.000,2255.000
2018-09-20 15:28:43.998,-2489.333,18177.333,1772.000,2026.000
2018-09-20 15:28:44.001,-4592.000,17276.000,1648.000,1797.000
2018-09-20 15:28:44.004,-4592.000,17276.000,1648.000,1777.000
2018-09-20 15:28:44.007,-3201.333,16993.333,1257.333,2010.667
2018-09-20 15:28:44.010,-1810.667,16710.667,866.667,2244.333
2018-09-20 15:28:44.013,-420.000,16428.000,476.000,2478.000
2018-09-20 15:28:44.016,-1632.000,16742.667,188.000,2243.000
2018-09-20 15:28:44.019,-2844.000,17057.333,-100.000,2008.000
2018-09-20 15:28:44.022,-4056.000,17372.000,-388.000,1773.000
2018-09-20 15:28:44.025,-4056.000,17372.000,-388.000,1863.000
2018-09-20 15:28:44.028,-1592.000,17212.000,-762.000,2175.500
2018-09-20 15:28:44.031,872.000,17052.000,-1136.000,2488.000
2018-09-20 15:28:44.034,872.000,17052.000,-1136.000,2447.000
2018-09-20 15:28:44.037,-160.000,16508.000,-1528.000,2220.000
2018-09-20 15:28:44.040,-1192.000,15964.000,-1920.000,1993.000
2018-09-20 15:28:44.043,-2224.000,15420.000,-2312.000,1766.000
2018-09-20 15:28:44.046,-1241.000,15469.000,-1948.000,1910.750
2018-09-20 15:28:44.049,-258.000,15518.000,-1584.000,2055.500
2018-09-20 15:28:44.052,725.000,15567.000,-1220.000,2200.250
2018-09-20 15:28:44.055,1708.000,15616.000,-856.000,2345.000
2018-09-20 15:28:44.058,277.333,16174.667,-1070.667,2175.667
2018-09-20 15:28:44.061,-1153.333,16733.333,-1285.333,2006.333
2018-09-20 15:28:44.064,-2584.000,17292.000,-1500.000,1837.000
2018-09-20 15:28:44.067,-1633.333,17202.667,-1081.333,2050.667
2018-09-20 15:28:44.070,-682.667,17113.333,-662.667,2264.333
2018-09-20 15:28:44.073,268.000,17024.000,-244.000,2478.000
2018-09-20 15:28:44.076,268.000,17024.000,664.000,2287.000
2018-09-20 15:28:44.079,-886.667,17022.667,-172.000,2155.667
2018-09-20 15:28:44.082,-2041.333,17021.333,-1008.000,2024.333
2018-09-20 15:28:44.085,-3196.000,17020.000,-1844.000,1893.000
2018-09-20 15:28:44.088,-2048.000,17121.333,-1136.000,2074.333
2018-09-20 15:28:44.091,-900.000,17222.667,-428.000,2255.667
2018-09-20 15:28:44.094,248.000,17324.000,280.000,2437.000
2018-09-20 15:28:44.097,-617.333,17632.000,-260.000,2214.667
2018-09-20 15:28:44.100,-1482.667,17940.000,-800.000,1992.333
2018-09-20 15:28:44.103,-2348.000,18248.000,-1340.000,1770.000
2018-09-20 15:28:44.106,-2348.000,18248.000,-1340.000,1960.000
2018-09-20 15:28:44.109,-950.000,17600.000,-444.000,2223.000
2018-09-20 15:28:44.112,448.000,16952.000,452.000,2486.000
2018-09-20 15:28:44.115,448.000,16952.000,452.000,2380.000
2018-09-20 15:28:44.118,-1038.000,15708.000,-1400.000,2079.500
2018-09-20 15:28:44.121,-2524.000,14464.000,-3252.000,1779.000
2018-09-20 15:28:44.124,-1328.000,16916.000,-3252.000,1773.000
2018-09-20 15:28:44.127,-22.000,16342.000,-3208.000,2111.500
2018-09-20 15:28:44.130,1284.000,15768.000,-3164.000,2450.000
2018-09-20 15:28:44.133,444.000,15908.000,-504.000,2483.000
2018-09-20 15:28:44.136,62.000,16210.000,-1426.000,2346.000
2018-09-20 15:28:44.139,-320.000,16512.000,-2348.000,2209.000
2018-09-20 15:28:44.142,-702.000,16814.000,-3270.000,2072.000
2018-09-20 15:28:44.145,-1084.000,17116.000,-4192.000,1935.000
2018-09-20 15:28:44.148,-685.000,16893.000,-2799.000,1991.750
2018-09-20 15:28:44.151,-286.000,16670.000,-1406.000,2048.500
2018-09-20 15:28:44.154,113.000,16447.000,-13.000,2105.250
2018-09-20 15:28:44.157,512.000,16224.000,1380.000,2162.000
2018-09-20 15:28:44.160,128.000,16712.000,-385.333,2108.000
2018-09-20 15:28:44.163,-256.000,17200.000,-2150.667,2054.000
2018-09-20 15:28:44.166,-640.000,17688.000,-3916.000,2000.000
2018-09-20 15:28:44.169,-1443.000,17123.000,-2527.000,1996.250
2018-09-20 15:28:44.172,-2246.000,16558.000,-1138.000,1992.500
2018-09-20 15:28:44.175,-3049.000,15993.000,251.000,1988.750
2018-09-20 15:28:44.178,-3852.000,15428.000,1640.000,1985.000
2018-09-20 15:28:44.181,-3951.429,15586.857,1700.286,1974.857
2018-09-20 15:28:44.184,-4050.857,15745.714,1760.571,1964.714
2018-09-20 15:28:44.187,-4150.286,15904.571,1820.857,1954.571
2018-09-20 15:28:44.190,-4249.714,16063.429,1881.143,1944.429
2018-09-20 15:28:44.193,-4349.143,16222.286,1941.429,1934.286
2018-09-20 15:28:44.196,-4448.571,16381.143,2001.714,1924.143
2018-09-20 15:28:44.199,-4548.000,16540.000,2062.000,1914.000
2018-09-20 15:28:44.202,-4647.429,16698.857,2122.286,1903.857
2018-09-20 15:28:44.205,-4746.857,16857.714,2182.571,1893.714
2018-09-20 15:28:44.208,-4846.286,17016.571,2242.857,1883.571
2018-09-20 15:28:44.211,-4945.714,17175.429,2303.143,1873.429
2018-09-20 15:28:44.214,-5045.143,17334.286,2363.429,1863.286
2018-09-20 15:28:44.217,-5144.571,17493.143,2423.714,1853.143
2018-09-20 15:28:44.220,-5244.000,17652.000,2484.000,1843.000
2018-09-20 15:28:44.223,-3378.667,16916.000,1532.000,2007.000
2018-09-20 15:28:44.226,-1513.333,16180.000,580.000,2171.000
2018-09-20 15:28:44.229,352.000,15444.000,-372.000,2335.000
2018-09-20 15:28:44.232,30.000,15412.000,-14.000,2315.000
2018-09-20 15:28:44.235,-292.000,15380.000,344.000,2295.000
2018-09-20 15:28:44.238,-25.333,15746.667,-1484.000,2130.333
2018-09-20 15:28:44.241,241.333,16113.333,-3312.000,1965.667
2018-09-20 15:28:44.244,508.000,16480.000,-5140.000,1801.000
2018-09-20 15:28:44.247,178.000,17058.000,-3138.000,2118.000
2018-09-20 15:28:44.250,-152.000,17636.000,-1136.000,2435.000
2018-09-20 15:28:44.253,-105.333,16886.667,-829.333,2272.667
2018-09-20 15:28:44.256,-58.667,16137.333,-522.667,2110.333
2018-09-20 15:28:44.259,-12.000,15388.000,-216.000,1948.000
2018-09-20 15:28:44.262,-2142.000,15388.000,-216.000,1911.000
2018-09-20 15:28:44.265,-4272.000,15388.000,-216.000,1874.000
2018-09-20 15:28:44.268,-1752.000,15960.000,-332.000,2171.000
2018-09-20 15:28:44.271,768.000,16532.000,-448.000,2468.000
2018-09-20 15:28:44.274,-756.000,16297.333,-68.000,2248.667
2018-09-20 15:28:44.277,-2280.000,16062.667,312.000,2029.333
2018-09-20 15:28:44.280,-3804.000,15828.000,692.000,1810.000
2018-09-20 15:28:44.283,-2086.667,16337.333,-1106.667,1983.000
2018-09-20 15:28:44.286,-369.333,16846.667,-2905.333,2156.000
2018-09-20 15:28:44.289,1348.000,17356.000,-4704.000,2329.000
2018-09-20 15:28:44.292,482.000,16202.000,-2804.000,2328.000
2018-09-20 15:28:44.295,-384.000,15048.000,-904.000,2327.000
2018-09-20 15:28:44.298,-2512.000,15430.000,-610.000,2051.000
2018-09-20 15:28:44.301,-4640.000,15812.000,-316.000,1775.000
2018-09-20 15:28:44.304,-4640.000,15812.000,-316.000,1807.000
2018-09-20 15:28:44.307,-2642.000,16376.000,-212.000,2126.500
2018-09-20 15:28:44.310,-644.000,16940.000,-108.000,2446.000
2018-09-20 15:28:44.313,-472.000,16252.000,10.667,2273.000
2018-09-20 15:28:44.316,-300.000,15564.000,129.333,2100.000
2018-09-20 15:28:44.319,-128.000,14876.000,248.000,1927.000
2018-09-20 15:28:44.322,693.333,15797.333,-1134.667,2043.667
2018-09-20 15:28:44.325,1514.667,16718.667,-2517.333,2160.333
2018-09-20 15:28:44.328,2336.000,17640.000,-3900.000,2277.000
2018-09-20 15:28:44.331,1496.000,16754.667,-2409.333,2222.000
2018-09-20 15:28:44.334,656.000,15869.333,-918.667,2167.000
2018-09-20 15:28:44.337,-184.000,14984.000,572.000,2112.000
2018-09-20 15:28:44.340,478.667,15406.667,-1096.000,2089.667
2018-09-20 15:28:44.343,1141.333,15829.333,-2764.000,2067.333
2018-09-20 15:28:44.346,1804.000,16252.000,-4432.000,2045.000
2018-09-20 15:28:44.349,913.333,15513.333,-2937.333,2122.000
2018-09-20 15:28:44.352,22.667,14774.667,-1442.667,2199.000
2018-09-20 15:28:44.355,-868.000,14036.000,52.000,2276.000
2018-09-20 15:28:44.358,-868.000,14036.000,52.000,2040.000
2018-09-20 15:28:44.361,-2352.000,15314.000,-744.000,1949.000
2018-09-20 15:28:44.364,-3836.000,16592.000,-1540.000,1858.000
2018-09-20 15:28:44.367,2016.000,16160.000,-4612.000,2120.000
2018-09-20 15:28:44.370,1205.000,15719.000,-3417.000,2063.000
2018-09-20 15:28:44.373,394.000,15278.000,-2222.000,2006.000
2018-09-20 15:28:44.376,-417.000,14837.000,-1027.000,1949.000
2018-09-20 15:28:44.379,-1228.000,14396.000,168.000,1892.000
2018-09-20 15:28:44.382,-104.000,14953.333,-1229.333,2023.333
2018-09-20 15:28:44.385,1020.000,15510.667,-2626.667,2154.667
2018-09-20 15:28:44.388,2144.000,16068.000,-4024.000,2286.000
2018-09-20 15:28:44.391,936.000,15662.667,-2397.333,2223.667
2018-09-20 15:28:44.394,-272.000,15257.333,-770.667,2161.333
2018-09-20 15:28:44.397,-1480.000,14852.000,856.000,2099.000
2018-09-20 15:28:44.400,-477.333,15488.000,-309.333,2093.000
2018-09-20 15:28:44.403,525.333,16124.000,-1474.667,2087.000
2018-09-20 15:28:44.406,1528.000,16760.000,-2640.000,2081.000
2018-09-20 15:28:44.409,1528.000,16760.000,-2640.000,2319.000
2018-09-20 15:28:44.412,124.000,16101.333,-1532.000,2216.667
2018-09-20 15:28:44.415,-1280.000,15442.667,-424.000,2114.333
2018-09-20 15:28:44.418,-2684.000,14784.000,684.000,2012.000
2018-09-20 15:28:44.421,-1688.000,15549.333,-154.667,2048.000
2018-09-20 15:28:44.424,-692.000,16314.667,-993.333,2084.000
2018-09-20 15:28:44.427,304.000,17080.000,-1832.000,2120.000
2018-09-20 15:28:44.430,130.000,17194.000,-540.000,2285.500
2018-09-20 15:28:44.433,-44.000,17308.000,752.000,2451.000
2018-09-20 15:28:44.436,-44.000,17308.000,752.000,2231.000
2018-09-20 15:28:44.439,-45.000,17138.000,96.000,2243.500
2018-09-20 15:28:44.442,-46.000,16968.000,-560.000,2256.000
2018-09-20 15:28:44.445,-47.000,16798.000,-1216.000,2268.500
2018-09-20 15:28:44.448,-48.000,16628.000,-1872.000,2281.000
2018-09-20 15:28:44.451,-48.000,16628.000,-1872.000,2471.000
2018-09-20 15:28:44.454,7.000,16616.500,-1758.500,2439.625
2018-09-20 15:28:44.457,62.000,16605.000,-1645.000,2408.250
2018-09-20 15:28:44.460,117.000,16593.500,-1531.500,2376.875
2018-09-20 15:28:44.463,172.000,16582.000,-1418.000,2345.500
2018-09-20 15:28:44.466,227.000,16570.500,-1304.500,2314.125
2018-09-20 15:28:44.469,282.000,16559.000,-1191.000,2282.750
2018-09-20 15:28:44.472,337.000,16547.500,-1077.500,2251.375
2018-09-20 15:28:44.475,392.000,16536.000,-964.000,2220.000
2018-09-20 15:28:44.478,-2948.000,14012.000,4.000,1970.000
2018-09-20 15:28:44.481,-2948.000,14012.000,4.000,1802.000
2018-09-20 15:28:44.484,-1825.000,14046.000,-298.000,1965.000
2018-09-20 15:28:44.487,-702.000,14080.000,-600.000,2128.000
2018-09-20 15:28:44.490,421.000,14114.000,-902.000,2291.000
2018-09-20 15:28:44.493,1544.000,14148.000,-1204.000,2454.000
2018-09-20 15:28:44.496,1544.000,14148.000,-1204.000,2247.000
2018-09-20 15:28:44.499,1413.000,14384.000,-1506.000,2262.000
2018-09-20 15:28:44.502,1282.000,14620.000,-1808.000,2277.000
2018-09-20 15:28:44.505,1151.000,14856.000,-2110.000,2292.000
2018-09-20 15:28:44.508,1020.000,15092.000,-2412.000,2307.000
2018-09-20 15:28:44.511,1020.000,15092.000,-2412.000,2470.000
2018-09-20 15:28:44.514,401.333,14573.333,-1917.333,2262.667
2018-09-20 15:28:44.517,-217.333,14054.667,-1422.667,2055.333
2018-09-20 15:28:44.520,-836.000,13536.000,-928.000,1848.000
2018-09-20 15:28:44.523,-554.000,15710.000,-1956.000,1940.500
2018-09-20 15:28:44.526,-272.000,17884.000,-2984.000,2033.000
2018-09-20 15:28:44.529,396.000,17598.000,-2474.000,2259.500
2018-09-20 15:28:44.532,1064.000,17312.000,-1964.000,2486.000
2018-09-20 15:28:44.535,860.000,15228.000,-1656.000,2358.000
2018-09-20 15:28:44.538,-1224.000,15692.000,-490.000,2070.000
2018-09-20 15:28:44.541,-3308.000,16156.000,676.000,1782.000
2018-09-20 15:28:44.544,-1430.000,17830.000,-1010.000,1991.500
2018-09-20 15:28:44.547,448.000,19504.000,-2696.000,2201.000
2018-09-20 15:28:44.550,-712.000,16152.000,864.000,2412.000
2018-09-20 15:28:44.553,-774.000,16328.000,52.000,2310.000
2018-09-20 15:28:44.556,-836.000,16504.000,-760.000,2208.000
2018-09-20 15:28:44.559,-2388.000,16714.000,-20.000,1989.000
2018-09-20 15:28:44.562,-3940.000,16924.000,720.000,1770.000
2018-09-20 15:28:44.565,-148.000,17884.000,-2724.000,1915.000
2018-09-20 15:28:44.568,-1.333,16944.000,-1845.333,2079.667
2018-09-20 15:28:44.571,145.333,16004.000,-966.667,2244.333
2018-09-20 15:28:44.574,292.000,15064.000,-88.000,2409.000
2018-09-20 15:28:44.577,-1096.000,15538.667,93.333,2199.333
2018-09-20 15:28:44.580,-2484.000,16013.333,274.667,1989.667
2018-09-20 15:28:44.583,-3872.000,16488.000,456.000,1780.000
2018-09-20 15:28:44.586,-2537.333,16512.000,270.667,2014.333
2018-09-20 15:28:44.589,-1202.667,16536.000,85.333,2248.667
2018-09-20 15:28:44.592,132.000,16560.000,-100.000,2483.000
