date_time,x,y,z,i
2018-09-20 15:38:00.217,-708,16248,-1128,2144
2018-09-20 15:38:00.219,-672,16208,-1140,2149
2018-09-20 15:38:00.222,-672,16208,-1140,2146
2018-09-20 15:38:00.224,-672,16192,-1132,2141
2018-09-20 15:38:00.226,-720,16192,-1132,2147
2018-09-20 15:38:00.228,-720,16192,-1132,2146
2018-09-20 15:38:00.230,-736,16232,-1028,2150
2018-09-20 15:38:00.232,-736,16232,-1028,2144
2018-09-20 15:38:00.235,-692,16268,-1036,2144
2018-09-20 15:38:00.237,-692,16268,-1036,2136
2018-09-20 15:38:00.239,-692,16268,-1084,2145
2018-09-20 15:38:00.241,-752,16244,-1084,2135
2018-09-20 15:38:00.244,-752,16244,-1084,2136
2018-09-20 15:38:00.246,-728,16328,-948,2144
2018-09-20 15:38:00.248,-728,16328,-948,2141
2018-09-20 15:38:00.250,-720,16272,-1040,2133
2018-09-20 15:38:00.253,-720,16272,-1040,2149
2018-09-20 15:38:00.255,-664,16256,-1144,2142
2018-09-20 15:38:00.257,-664,16256,-1144,2143
2018-09-20 15:38:00.259,-664,16312,-1260,2139
2018-09-20 15:38:00.262,-692,16312,-1260,2138
2018-09-20 15:38:00.264,-692,16312,-1260,2133
2018-09-20 15:38:00.266,-748,16168,-1212,2142
2018-09-20 15:38:00.268,-748,16168,-1212,2149
2018-09-20 15:38:00.271,-700,16296,-1016,2141
2018-09-20 15:38:00.273,-700,16296,-1016,2142
2018-09-20 15:38:00.275,-672,16244,-1080,2148
2018-09-20 15:38:00.277,-672,16244,-1080,2139
2018-09-20 15:38:00.280,-672,16272,-1108,2145
2018-09-20 15:38:00.282,-708,16272,-1108,2138
2018-09-20 15:38:00.284,-708,16272,-1108,2139
2018-09-20 15:38:00.286,-640,16180,-1172,2142
2018-09-20 15:38:00.289,-640,16180,-1172,2146
2018-09-20 15:38:00.291,-688,16184,-1124,2141
2018-09-20 15:38:00.293,-688,16184,-1124,2148
2018-09-20 15:38:00.296,-744,16176,-1140,2136
2018-09-20 15:38:00.298,-744,16176,-1140,2147
2018-09-20 15:38:00.300,-744,16184,-1188,2143
2018-09-20 15:38:00.302,-656,16184,-1188,2137
2018-09-20 15:38:00.305,-656,16184,-1188,2142
2018-09-20 15:38:00.307,-688,16192,-1184,2134
2018-09-20 15:38:00.309,-688,16192,-1184,2140
2018-09-20 15:38:00.311,-684,16216,-1216,2136
2018-09-20 15:38:00.314,-684,16216,-1216,2142
2018-09-20 15:38:00.316,-716,16168,-1156,2134
2018-09-20 15:38:00.318,-716,16168,-1156,2133
2018-09-20 15:38:00.320,-716,16184,-1144,2136
2018-09-20 15:38:00.323,-668,16184,-1144,2140
2018-09-20 15:38:00.325,-668,16184,-1144,2148
2018-09-20 15:38:00.327,-704,16208,-1076,2148
2018-09-20 15:38:00.329,-704,16208,-1076,2148
2018-09-20 15:38:00.332,-708,16304,-1084,2136
2018-09-20 15:38:00.334,-708,16304,-1084,2140
2018-09-20 15:38:00.336,-768,16224,-1120,2143
2018-09-20 15:38:00.338,-768,16224,-1120,2141
2018-09-20 15:38:00.341,-724,16264,-1124,2143
2018-09-20 15:38:00.343,-724,16264,-1124,2141
2018-09-20 15:38:00.345,-724,16264,-1188,2139
2018-09-20 15:38:00.348,-656,16204,-1188,2136
2018-09-20 15:38:00.350,-656,16204,-1188,2140
2018-09-20 15:38:00.352,-704,16108,-1056,2145
2018-09-20 15:38:00.354,-704,16108,-1056,2141
2018-09-20 15:38:00.356,-764,16176,-1080,2137
2018-09-20 15:38:00.359,-764,16176,-1080,2148
2018-09-20 15:38:00.361,-736,16208,-1136,2136
2018-09-20 15:38:00.363,-736,16208,-1136,2139
2018-09-20 15:38:00.365,-736,16208,-1136,2141
2018-09-20 15:38:00.368,-604,16208,-1260,2143
2018-09-20 15:38:00.370,-604,16208,-1260,2136
2018-09-20 15:38:00.372,-744,16244,-1092,2145
2018-09-20 15:38:00.374,-744,16244,-1092,2140
2018-09-20 15:38:00.377,-704,16176,-1040,2141
2018-09-20 15:38:00.379,-704,16176,-1040,2141
2018-09-20 15:38:00.381,-704,16176,-1140,2146
2018-09-20 15:38:00.383,-704,16176,-1140,2137
2018-09-20 15:38:00.386,-704,16176,-1140,2140
2018-09-20 15:38:00.388,-688,16176,-1224,2141
2018-09-20 15:38:00.390,-688,16176,-1224,2134
2018-09-20 15:38:00.392,-716,16160,-1112,2142
2018-09-20 15:38:00.395,-716,16160,-1112,2139
2018-09-20 15:38:00.397,-716,16296,-1104,2144
2018-09-20 15:38:00.399,-716,16296,-1104,2136
2018-09-20 15:38:00.401,-716,16152,-1188,2135
2018-09-20 15:38:00.404,-744,16152,-1188,2147
2018-09-20 15:38:00.406,-744,16152,-1188,2145
2018-09-20 15:38:00.408,-688,16256,-1188,2138
2018-09-20 15:38:00.410,-688,16256,-1188,2134
2018-09-20 15:38:00.413,-688,16248,-1156,2137
2018-09-20 15:38:00.415,-688,16248,-1156,2148
2018-09-20 15:38:00.417,-732,16192,-1260,2139
2018-09-20 15:38:00.419,-732,16192,-1260,2142
2018-09-20 15:38:00.422,-732,16192,-1144,2142
2018-09-20 15:38:00.424,-696,16232,-1144,2141
2018-09-20 15:38:00.426,-696,16232,-1144,2142
2018-09-20 15:38:00.429,-744,16168,-1060,2135
2018-09-20 15:38:00.431,-744,16168,-1060,2136
2018-09-20 15:38:00.433,-748,16316,-1060,2141
2018-09-20 15:38:00.435,-748,16316,-1060,2141
2018-09-20 15:38:00.438,-736,16252,-1144,2152
2018-09-20 15:38:00.440,-736,16252,-1144,2144
2018-09-20 15:38:00.442,-736,16240,-1096,2140
2018-09-20 15:38:00.444,-720,16240,-1096,2141
2018-09-20 15:38:00.447,-720,16240,-1096,2144
2018-09-20 15:38:00.449,-692,16272,-1032,2140
2018-09-20 15:38:00.451,-692,16272,-1032,2143
2018-09-20 15:38:00.453,-708,16284,-1060,2138
2018-09-20 15:38:00.456,-708,16284,-1060,2146
2018-09-20 15:38:00.458,-708,16216,-1084,2139
2018-09-20 15:38:00.460,-708,16216,-1084,2145
2018-09-20 15:38:00.462,-708,16136,-1224,2147
2018-09-20 15:38:00.465,-720,16136,-1224,2141
2018-09-20 15:38:00.467,-720,16136,-1224,2145
2018-09-20 15:38:00.469,-664,16216,-1076,2133
2018-09-20 15:38:00.471,-664,16216,-1076,2147
2018-09-20 15:38:00.474,-720,16136,-1084,2137
2018-09-20 15:38:00.476,-720,16136,-1084,2143
2018-09-20 15:38:00.478,-656,16296,-1124,2139
2018-09-20 15:38:00.481,-656,16296,-1124,2148
2018-09-20 15:38:00.483,-672,16276,-1148,2151
2018-09-20 15:38:00.485,-672,16276,-1148,2147
2018-09-20 15:38:00.487,-672,16276,-1128,2142
2018-09-20 15:38:00.490,-672,16220,-1128,2135
2018-09-20 15:38:00.492,-672,16220,-1128,2145
2018-09-20 15:38:00.494,-736,16236,-1076,2139
2018-09-20 15:38:00.497,-736,16236,-1076,2135
2018-09-20 15:38:00.499,-716,16236,-1132,2140
2018-09-20 15:38:00.501,-716,16236,-1132,2144
2018-09-20 15:38:00.503,-688,16284,-1076,2138
2018-09-20 15:38:00.506,-688,16284,-1076,2152
2018-09-20 15:38:00.508,-688,16284,-1076,2143
2018-09-20 15:38:00.510,-672,16248,-1076,2144
2018-09-20 15:38:00.512,-672,16248,-1076,2133
2018-09-20 15:38:00.515,-732,16260,-1100,2136
2018-09-20 15:38:00.517,-732,16260,-1100,2146
2018-09-20 15:38:00.519,-680,16244,-1072,2137
2018-09-20 15:38:00.521,-680,16244,-1072,2139
2018-09-20 15:38:00.524,-712,16332,-1064,2149
2018-09-20 15:38:00.526,-712,16332,-1064,2139
2018-09-20 15:38:00.528,-712,16332,-1140,2143
2018-09-20 15:38:00.530,-704,16192,-1140,2139
2018-09-20 15:38:00.533,-704,16192,-1140,2146
2018-09-20 15:38:00.535,-724,16244,-1076,2135
2018-09-20 15:38:00.537,-724,16244,-1076,2147
2018-09-20 15:38:00.539,-660,16264,-1076,2143
2018-09-20 15:38:00.542,-660,16264,-1076,2142
2018-09-20 15:38:00.544,-736,16232,-1152,2139
2018-09-20 15:38:00.546,-736,16232,-1152,2136
2018-09-20 15:38:00.549,-736,16320,-980,2144
2018-09-20 15:38:00.551,-724,16320,-980,2138
2018-09-20 15:38:00.553,-724,16320,-980,2133
2018-09-20 15:38:00.555,-684,16240,-1224,2140
2018-09-20 15:38:00.558,-684,16240,-1224,2149
2018-09-20 15:38:00.560,-672,16252,-1172,2145
2018-09-20 15:38:00.562,-672,16252,-1172,2150
2018-09-20 15:38:00.564,-708,16268,-1144,2134
2018-09-20 15:38:00.567,-708,16268,-1144,2143
2018-09-20 15:38:00.569,-708,16148,-1056,2147
2018-09-20 15:38:00.571,-704,16148,-1056,2139
2018-09-20 15:38:00.573,-704,16148,-1056,2133
2018-09-20 15:38:00.576,-628,16168,-1244,2137
2018-09-20 15:38:00.578,-628,16168,-1244,2142
2018-09-20 15:38:00.580,-672,16232,-1156,2147
2018-09-20 15:38:00.583,-672,16232,-1156,2144
2018-09-20 15:38:00.585,-792,16144,-1220,2150
2018-09-20 15:38:00.587,-792,16144,-1220,2136
2018-09-20 15:38:00.589,-792,16232,-1160,2139
2018-09-20 15:38:00.592,-708,16232,-1160,2143
2018-09-20 15:38:00.594,-708,16232,-1160,2144
2018-09-20 15:38:00.596,-728,16216,-1196,2143
2018-09-20 15:38:00.598,-728,16216,-1196,2137
2018-09-20 15:38:00.601,-740,16236,-1172,2141
2018-09-20 15:38:00.603,-740,16236,-1172,2140
2018-09-20 15:38:00.606,-712,16152,-1184,2150
2018-09-20 15:38:00.610,-712,16192,-1172,2140
2018-09-20 15:38:00.612,-684,16192,-1172,2143
2018-09-20 15:38:00.615,-684,16192,-1156,2146
2018-09-20 15:38:00.618,-720,16276,-1156,2143
2018-09-20 15:38:00.621,-728,16248,-1148,2142
2018-09-20 15:38:00.623,-728,16248,-1148,2147
2018-09-20 15:38:00.625,-632,16260,-1136,2136
2018-09-20 15:38:00.627,-632,16260,-1136,2147
2018-09-20 15:38:00.630,-632,16224,-1060,2152
2018-09-20 15:38:00.632,-744,16224,-1060,2130
2018-09-20 15:38:00.634,-744,16224,-1060,2145
2018-09-20 15:38:00.636,-652,16184,-1172,2147
2018-09-20 15:38:00.639,-652,16184,-1172,2140
2018-09-20 15:38:00.641,-688,16224,-1008,2148
2018-09-20 15:38:00.643,-688,16224,-1008,2143
2018-09-20 15:38:00.646,-708,16232,-1084,2149
2018-09-20 15:38:00.648,-708,16232,-1084,2137
2018-09-20 15:38:00.650,-716,16240,-1136,2140
2018-09-20 15:38:00.653,-716,16240,-1136,2141
2018-09-20 15:38:00.655,-716,16240,-1076,2135
2018-09-20 15:38:00.657,-704,16200,-1076,2138
2018-09-20 15:38:00.659,-704,16200,-1076,2142
2018-09-20 15:38:00.662,-732,16264,-1156,2136
2018-09-20 15:38:00.664,-732,16264,-1156,2149
2018-09-20 15:38:00.666,-724,16184,-1152,2148
2018-09-20 15:38:00.668,-724,16184,-1152,2145
2018-09-20 15:38:00.671,-724,16184,-1164,2137
2018-09-20 15:38:00.673,-680,16184,-1164,2148
2018-09-20 15:38:00.675,-680,16184,-1164,2145
2018-09-20 15:38:00.678,-692,16200,-1228,2136
2018-09-20 15:38:00.680,-692,16200,-1228,2144
2018-09-20 15:38:00.682,-684,16228,-1216,2137
2018-09-20 15:38:00.684,-684,16228,-1216,2141
2018-09-20 15:38:00.687,-728,16200,-1120,2143
2018-09-20 15:38:00.689,-728,16200,-1120,2141
2018-09-20 15:38:00.691,-728,16268,-1144,2148
2018-09-20 15:38:00.693,-732,16268,-1144,2142
2018-09-20 15:38:00.696,-732,16268,-1144,2152
2018-09-20 15:38:00.698,-684,16236,-1136,2153
2018-09-20 15:38:00.701,-684,16236,-1136,2148
2018-09-20 15:38:00.703,-648,16252,-1184,2146
2018-09-20 15:38:00.705,-648,16252,-1184,2142
2018-09-20 15:38:00.707,-756,16200,-1100,2136
2018-09-20 15:38:00.710,-756,16200,-1100,2138
2018-09-20 15:38:00.714,-724,16240,-1112,2143
2018-09-20 15:38:00.716,-724,16240,-1096,2136
2018-09-20 15:38:00.720,-600,16268,-1096,2145
2018-09-20 15:38:00.722,-792,16232,-1124,2140
2018-09-20 15:38:00.725,-792,16232,-1124,2137
2018-09-20 15:38:00.727,-676,16212,-1180,2140
2018-09-20 15:38:00.729,-676,16212,-1180,2151
2018-09-20 15:38:00.732,-676,16212,-1120,2149
2018-09-20 15:38:00.734,-700,16108,-1120,2144
2018-09-20 15:38:00.736,-700,16108,-1120,2141
2018-09-20 15:38:00.738,-772,16228,-1072,2147
2018-09-20 15:38:00.740,-772,16228,-1072,2145
2018-09-20 15:38:00.743,-748,16152,-1112,2140
2018-09-20 15:38:00.745,-748,16152,-1112,2146
2018-09-20 15:38:00.748,-708,16272,-1016,2146
2018-09-20 15:38:00.750,-708,16272,-1016,2137
2018-09-20 15:38:00.752,-708,16252,-1020,2137
2018-09-20 15:38:00.754,-636,16252,-1020,2140
2018-09-20 15:38:00.757,-636,16252,-1020,2139
2018-09-20 15:38:00.759,-740,16216,-1092,2146
2018-09-20 15:38:00.761,-740,16216,-1092,2147
2018-09-20 15:38:00.763,-732,16184,-1092,2142
2018-09-20 15:38:00.766,-732,16184,-1092,2142
2018-09-20 15:38:00.768,-740,16216,-1080,2150
2018-09-20 15:38:00.770,-740,16216,-1080,2135
2018-09-20 15:38:00.772,-740,16312,-1084,2139
2018-09-20 15:38:00.775,-684,16312,-1084,2149
2018-09-20 15:38:00.777,-684,16312,-1084,2143
2018-09-20 15:38:00.779,-712,16228,-1068,2146
2018-09-20 15:38:00.781,-712,16228,-1068,2145
2018-09-20 15:38:00.783,-632,16336,-1048,2140
2018-09-20 15:38:00.786,-632,16336,-1048,2141
2018-09-20 15:38:00.788,-712,16304,-1148,2137
2018-09-20 15:38:00.790,-712,16304,-1148,2143
2018-09-20 15:38:00.792,-712,16304,-1128,2140
2018-09-20 15:38:00.795,-692,16276,-1128,2148
2018-09-20 15:38:00.797,-692,16276,-1128,2132
2018-09-20 15:38:00.799,-728,16220,-1088,2145
2018-09-20 15:38:00.801,-728,16220,-1088,2146
2018-09-20 15:38:00.804,-712,16200,-1056,2151
2018-09-20 15:38:00.806,-712,16200,-1056,2143
2018-09-20 15:38:00.808,-708,16268,-1120,2145
2018-09-20 15:38:00.812,-708,16268,-1120,2144
2018-09-20 15:38:00.815,-708,16268,-1180,2137
2018-09-20 15:38:00.817,-716,16144,-1180,2139
2018-09-20 15:38:00.820,-716,16144,-1180,2143
2018-09-20 15:38:00.822,-664,16216,-1176,2147
2018-09-20 15:38:00.824,-664,16216,-1176,2136
2018-09-20 15:38:00.826,-704,16280,-1136,2140
2018-09-20 15:38:00.829,-704,16280,-1136,2146
2018-09-20 15:38:00.831,-760,16224,-1040,2143
2018-09-20 15:38:00.833,-760,16224,-1040,2139
2018-09-20 15:38:00.836,-756,16160,-1056,2132
2018-09-20 15:38:00.838,-756,16160,-1056,2143
2018-09-20 15:38:00.840,-756,16160,-1056,2141
2018-09-20 15:38:00.842,-632,16208,-1252,2142
2018-09-20 15:38:00.845,-632,16208,-1252,2144
2018-09-20 15:38:00.847,-740,16276,-1056,2145
2018-09-20 15:38:00.849,-740,16276,-1056,2147
2018-09-20 15:38:00.851,-692,16260,-1080,2138
2018-09-20 15:38:00.854,-692,16260,-1080,2139
2018-09-20 15:38:00.856,-692,16332,-1148,2141
2018-09-20 15:38:00.858,-692,16332,-1148,2146
2018-09-20 15:38:00.860,-692,16332,-1148,2143
2018-09-20 15:38:00.862,-652,16188,-1160,2136
2018-09-20 15:38:00.865,-652,16188,-1160,2140
2018-09-20 15:38:00.867,-792,16240,-956,2145
2018-09-20 15:38:00.870,-792,16240,-956,2140
2018-09-20 15:38:00.872,-700,16220,-1056,2134
2018-09-20 15:38:00.874,-700,16220,-1056,2147
2018-09-20 15:38:00.877,-656,16240,-1076,2144
2018-09-20 15:38:00.879,-656,16240,-1076,2138
2018-09-20 15:38:00.881,-732,16312,-1156,2137
2018-09-20 15:38:00.883,-732,16312,-1156,2143
2018-09-20 15:38:00.886,-732,16312,-1092,2141
2018-09-20 15:38:00.888,-748,16196,-1092,2143
2018-09-20 15:38:00.890,-748,16196,-1092,2146
2018-09-20 15:38:00.892,-720,16248,-1160,2132
2018-09-20 15:38:00.895,-720,16248,-1160,2136
2018-09-20 15:38:00.897,-672,16252,-1224,2140
2018-09-20 15:38:00.899,-672,16252,-1224,2139
2018-09-20 15:38:00.901,-728,16232,-1164,2137
2018-09-20 15:38:00.904,-728,16232,-1164,2141
2018-09-20 15:38:00.906,-728,16232,-1164,2136
2018-09-20 15:38:00.908,-748,16160,-1140,2136
2018-09-20 15:38:00.910,-748,16160,-1140,2148
2018-09-20 15:38:00.913,-684,16176,-1172,2149
2018-09-20 15:38:00.915,-684,16176,-1172,2140
2018-09-20 15:38:00.917,-696,16236,-1072,2143
2018-09-20 15:38:00.919,-696,16236,-1072,2152
2018-09-20 15:38:00.922,-692,16276,-1000,2145
2018-09-20 15:38:00.924,-692,16276,-1000,2139
2018-09-20 15:38:00.926,-692,16276,-1000,2139
2018-09-20 15:38:00.929,-632,16244,-1204,2146
2018-09-20 15:38:00.931,-632,16244,-1204,2144
2018-09-20 15:38:00.933,-744,16184,-1180,2143
2018-09-20 15:38:00.936,-744,16184,-1180,2132
2018-09-20 15:38:00.938,-772,16204,-1212,2143
2018-09-20 15:38:00.940,-772,16204,-1212,2146
2018-09-20 15:38:00.943,-712,16252,-1016,2135
2018-09-20 15:38:00.945,-712,16252,-1016,2146
2018-09-20 15:38:00.947,-700,16200,-1128,2144
2018-09-20 15:38:00.949,-700,16200,-1128,2139
2018-09-20 15:38:00.952,-700,16200,-1128,2139
2018-09-20 15:38:00.954,-744,16236,-1132,2144
2018-09-20 15:38:00.956,-744,16236,-1132,2151
2018-09-20 15:38:00.958,-748,16296,-1048,2146
2018-09-20 15:38:00.961,-748,16296,-1048,2146
2018-09-20 15:38:00.963,-672,16224,-1232,2141
2018-09-20 15:38:00.965,-672,16224,-1232,2142
2018-09-20 15:38:00.968,-656,16236,-1220,2142
2018-09-20 15:38:00.970,-656,16236,-1220,2145
2018-09-20 15:38:00.972,-656,16236,-1220,2140
2018-09-20 15:38:00.974,-608,16256,-992,2145
2018-09-20 15:38:00.977,-608,16256,-992,2150
2018-09-20 15:38:00.979,-680,16244,-1120,2138
2018-09-20 15:38:00.981,-680,16244,-1120,2140
2018-09-20 15:38:00.983,-728,16220,-1096,2139
2018-09-20 15:38:00.986,-728,16220,-1096,2145
2018-09-20 15:38:00.988,-680,16176,-1100,2141
2018-09-20 15:38:00.990,-680,16176,-1100,2138
2018-09-20 15:38:00.992,-680,16176,-1284,2142
2018-09-20 15:38:00.995,-680,16292,-1284,2138
2018-09-20 15:38:00.997,-680,16292,-1284,2145
2018-09-20 15:38:00.999,-688,16220,-1172,2145
2018-09-20 15:38:01.001,-688,16220,-1172,2146
2018-09-20 15:38:01.009,-736,16176,-1144,2144
2018-09-20 15:38:01.012,-744,16164,-1144,2144
2018-09-20 15:38:01.016,-708,16260,-1092,2138
2018-09-20 15:38:01.018,-700,16256,-1240,2147
2018-09-20 15:38:01.021,-700,16256,-1240,2148
2018-09-20 15:38:01.024,-704,16124,-1180,2140
2018-09-20 15:38:01.026,-704,16124,-1180,2141
2018-09-20 15:38:01.028,-704,16200,-1136,2135
2018-09-20 15:38:01.031,-712,16200,-1136,2145
2018-09-20 15:38:01.033,-712,16200,-1136,2150
2018-09-20 15:38:01.035,-756,16260,-1116,2139
2018-09-20 15:38:01.037,-756,16260,-1116,2142
2018-09-20 15:38:01.040,-692,16192,-1220,2140
2018-09-20 15:38:01.042,-692,16192,-1220,2148
2018-09-20 15:38:01.044,-716,16252,-1128,2137
2018-09-20 15:38:01.047,-716,16252,-1128,2139
2018-09-20 15:38:01.049,-744,16252,-1148,2144
2018-09-20 15:38:01.051,-744,16252,-1148,2141
2018-09-20 15:38:01.053,-744,16252,-1148,2149
2018-09-20 15:38:01.056,-692,16208,-1056,2134
2018-09-20 15:38:01.058,-692,16208,-1056,2144
2018-09-20 15:38:01.060,-700,16232,-1172,2143
2018-09-20 15:38:01.062,-700,16232,-1172,2144
2018-09-20 15:38:01.065,-724,16224,-1160,2138
2018-09-20 15:38:01.067,-724,16224,-1160,2140
2018-09-20 15:38:01.069,-688,16172,-1144,2149
2018-09-20 15:38:01.071,-688,16172,-1144,2144
2018-09-20 15:38:01.074,-688,16172,-1144,2148
2018-09-20 15:38:01.076,-668,16244,-1072,2147
2018-09-20 15:38:01.078,-668,16244,-1072,2138
2018-09-20 15:38:01.080,-720,16352,-1088,2148
2018-09-20 15:38:01.082,-720,16352,-1088,2145
2018-09-20 15:38:01.085,-680,16304,-1068,2147
2018-09-20 15:38:01.087,-680,16304,-1068,2141
2018-09-20 15:38:01.089,-680,16176,-1212,2140
2018-09-20 15:38:01.092,-712,16176,-1212,2139
2018-09-20 15:38:01.094,-712,16176,-1212,2144
2018-09-20 15:38:01.096,-740,16236,-1120,2138
2018-09-20 15:38:01.098,-740,16236,-1120,2143
2018-09-20 15:38:01.101,-752,16300,-1124,2148
2018-09-20 15:38:01.103,-752,16300,-1124,2144
2018-09-20 15:38:01.105,-644,16124,-1172,2138
2018-09-20 15:38:01.107,-644,16124,-1172,2141
2018-09-20 15:38:01.110,-736,16256,-1120,2137
2018-09-20 15:38:01.112,-736,16256,-1120,2144
2018-09-20 15:38:01.114,-736,16256,-1120,2140
2018-09-20 15:38:01.117,-672,16376,-1108,2147
2018-09-20 15:38:01.119,-672,16376,-1108,2140
2018-09-20 15:38:01.123,-736,16276,-984,2144
2018-09-20 15:38:01.126,-664,16184,-1168,2144
2018-09-20 15:38:01.128,-664,16184,-1168,2141
2018-09-20 15:38:01.132,-724,16132,-1164,2136
2018-09-20 15:38:01.134,-724,16132,-1164,2140
2018-09-20 15:38:01.137,-776,16192,-1068,2136
2018-09-20 15:38:01.139,-776,16192,-1068,2150
2018-09-20 15:38:01.141,-692,16248,-1076,2140
2018-09-20 15:38:01.143,-692,16248,-1076,2143
2018-09-20 15:38:01.146,-616,16200,-1164,2150
2018-09-20 15:38:01.148,-616,16200,-1164,2133
2018-09-20 15:38:01.150,-616,16200,-1164,2138
2018-09-20 15:38:01.152,-656,16200,-1164,2144
2018-09-20 15:38:01.155,-656,16200,-1164,2142
2018-09-20 15:38:01.157,-676,16200,-1136,2149
2018-09-20 15:38:01.159,-676,16200,-1136,2137
2018-09-20 15:38:01.162,-700,16200,-1088,2147
2018-09-20 15:38:01.164,-700,16200,-1088,2144
2018-09-20 15:38:01.166,-740,16176,-1156,2141
2018-09-20 15:38:01.169,-740,16176,-1156,2138
2018-09-20 15:38:01.171,-700,16344,-1032,2144
2018-09-20 15:38:01.173,-700,16344,-1032,2135
2018-09-20 15:38:01.175,-700,16344,-1044,2139
2018-09-20 15:38:01.178,-764,16320,-1044,2143
2018-09-20 15:38:01.180,-764,16320,-1044,2136
2018-09-20 15:38:01.182,-668,16256,-1168,2139
2018-09-20 15:38:01.185,-668,16256,-1168,2142
2018-09-20 15:38:01.187,-756,16256,-1024,2149
2018-09-20 15:38:01.189,-756,16256,-1024,2142
2018-09-20 15:38:01.191,-772,16276,-1040,2139
2018-09-20 15:38:01.193,-772,16276,-1040,2140
2018-09-20 15:38:01.196,-772,16276,-1068,2143
2018-09-20 15:38:01.198,-740,16252,-1068,2152
2018-09-20 15:38:01.200,-740,16252,-1068,2149
2018-09-20 15:38:01.202,-716,16268,-1172,2141
2018-09-20 15:38:01.205,-716,16268,-1172,2135
2018-09-20 15:38:01.207,-712,16320,-1156,2138
2018-09-20 15:38:01.211,-712,16320,-1156,2146
2018-09-20 15:38:01.214,-756,16244,-1156,2145
2018-09-20 15:38:01.216,-756,16244,-1136,2142
2018-09-20 15:38:01.220,-644,16252,-1136,2141
2018-09-20 15:38:01.224,-736,16168,-1208,2144
2018-09-20 15:38:01.229,-652,16224,-1076,2133
2018-09-20 15:38:01.231,-652,16224,-1108,2141
2018-09-20 15:38:01.234,-704,16192,-1108,2138
2018-09-20 15:38:01.236,-704,16232,-1128,2140
2018-09-20 15:38:01.240,-660,16232,-1128,2140
2018-09-20 15:38:01.244,-740,16260,-1140,2140
2018-09-20 15:38:01.247,-740,16224,-1008,2148
2018-09-20 15:38:01.249,-712,16224,-1008,2139
2018-09-20 15:38:01.251,-712,16224,-1152,2133
2018-09-20 15:38:01.257,-748,16252,-1232,2140
2018-09-20 15:38:01.260,-600,16188,-1232,2143
2018-09-20 15:38:01.262,-600,16200,-1204,2138
2018-09-20 15:38:01.264,-756,16200,-1204,2144
2018-09-20 15:38:01.267,-756,16200,-1024,2138
2018-09-20 15:38:01.270,-768,16264,-1024,2135
2018-09-20 15:38:01.274,-724,16260,-1064,2144
2018-09-20 15:38:01.276,-724,16260,-1064,2137
2018-09-20 15:38:01.279,-680,16288,-1136,2149
2018-09-20 15:38:01.281,-680,16288,-1136,2147
2018-09-20 15:38:01.287,-744,16260,-1072,2145
2018-09-20 15:38:01.289,-748,16164,-1148,2137
2018-09-20 15:38:01.291,-748,16164,-1148,2136
2018-09-20 15:38:01.294,-672,16192,-1168,2140
2018-09-20 15:38:01.297,-672,16192,-1168,2137
2018-09-20 15:38:01.299,-672,16208,-1084,2141
2018-09-20 15:38:01.301,-784,16208,-1084,2139
2018-09-20 15:38:01.303,-784,16208,-1084,2148
2018-09-20 15:38:01.305,-756,16336,-1024,2144
2018-09-20 15:38:01.307,-756,16336,-1024,2144
2018-09-20 15:38:01.309,-720,16256,-1136,2136
2018-09-20 15:38:01.311,-720,16256,-1136,2140
2018-09-20 15:38:01.314,-720,16256,-1160,2138
2018-09-20 15:38:01.316,-720,16260,-1160,2147
2018-09-20 15:38:01.318,-720,16260,-1160,2145
2018-09-20 15:38:01.320,-692,16180,-1080,2142
2018-09-20 15:38:01.322,-692,16180,-1080,2144
2018-09-20 15:38:01.324,-732,16260,-1072,2138
2018-09-20 15:38:01.326,-732,16260,-1072,2136
2018-09-20 15:38:01.329,-732,16260,-1072,2146
2018-09-20 15:38:01.331,-732,16208,-1172,2148
2018-09-20 15:38:01.333,-732,16208,-1172,2139
2018-09-20 15:38:01.336,-708,16208,-1248,2133
2018-09-20 15:38:01.338,-708,16208,-1248,2139
2018-09-20 15:38:01.340,-688,16264,-1176,2141
2018-09-20 15:38:01.342,-688,16264,-1176,2135
2018-09-20 15:38:01.345,-736,16224,-1040,2147
2018-09-20 15:38:01.347,-736,16224,-1040,2147
2018-09-20 15:38:01.349,-736,16224,-1152,2146
2018-09-20 15:38:01.351,-736,16296,-1152,2145
2018-09-20 15:38:01.354,-736,16296,-1152,2144
2018-09-20 15:38:01.356,-720,16224,-1104,2146
2018-09-20 15:38:01.358,-720,16224,-1104,2139
2018-09-20 15:38:01.360,-704,16176,-1092,2151
2018-09-20 15:38:01.363,-704,16176,-1092,2138
2018-09-20 15:38:01.365,-692,16168,-1128,2138
2018-09-20 15:38:01.367,-692,16168,-1128,2147
2018-09-20 15:38:01.370,-640,16292,-1076,2152
2018-09-20 15:38:01.372,-640,16292,-1076,2145
2018-09-20 15:38:01.374,-640,16292,-1076,2144
2018-09-20 15:38:01.376,-760,16276,-1180,2143
2018-09-20 15:38:01.379,-760,16276,-1180,2144
2018-09-20 15:38:01.381,-660,16168,-1120,2145
2018-09-20 15:38:01.383,-660,16168,-1120,2143
2018-09-20 15:38:01.386,-672,16176,-1180,2143
2018-09-20 15:38:01.388,-672,16176,-1180,2142
2018-09-20 15:38:01.390,-652,16252,-1112,2142
