date_time,y
2018-09-20 15:25:00.069,16344.000
2018-09-20 15:25:00.072,16688.000
2018-09-20 15:25:00.075,17032.000
2018-09-20 15:25:00.078,17376.000
2018-09-20 15:25:00.081,17158.667
2018-09-20 15:25:00.084,16941.333
2018-09-20 15:25:00.087,16724.000
2018-09-20 15:25:00.090,16882.667
2018-09-20 15:25:00.093,17041.333
2018-09-20 15:25:00.096,17200.000
2018-09-20 15:25:00.099,16190.667
2018-09-20 15:25:00.102,15181.333
2018-09-20 15:25:00.105,14172.000
2018-09-20 15:25:00.108,15020.000
2018-09-20 15:25:00.111,15868.000
2018-09-20 15:25:00.114,16716.000
2018-09-20 15:25:00.117,15842.667
2018-09-20 15:25:00.120,14969.333
2018-09-20 15:25:00.123,14096.000
2018-09-20 15:25:00.126,14096.000
2018-09-20 15:25:00.129,15374.000
2018-09-20 15:25:00.132,16652.000
2018-09-20 15:25:00.135,16652.000
2018-09-20 15:25:00.138,15302.000
2018-09-20 15:25:00.141,13952.000
2018-09-20 15:25:00.144,13952.000
2018-09-20 15:25:00.147,15734.000
2018-09-20 15:25:00.150,17516.000
2018-09-20 15:25:00.153,16632.000
2018-09-20 15:25:00.156,15820.000
2018-09-20 15:25:00.159,15008.000
2018-09-20 15:25:00.162,14196.000
2018-09-20 15:25:00.165,15306.667
2018-09-20 15:25:00.168,16417.333
2018-09-20 15:25:00.171,17528.000
2018-09-20 15:25:00.174,17213.333
2018-09-20 15:25:00.177,16898.667
2018-09-20 15:25:00.180,16584.000
2018-09-20 15:25:00.183,16980.000
2018-09-20 15:25:00.186,17376.000
2018-09-20 15:25:00.189,17772.000
2018-09-20 15:25:00.192,17260.000
2018-09-20 15:25:00.195,16748.000
2018-09-20 15:25:00.198,16236.000
2018-09-20 15:25:00.201,15592.000
2018-09-20 15:25:00.204,14948.000
2018-09-20 15:25:00.207,14304.000
2018-09-20 15:25:00.210,15138.667
2018-09-20 15:25:00.213,15973.333
2018-09-20 15:25:00.216,16808.000
2018-09-20 15:25:00.219,16052.000
2018-09-20 15:25:00.222,15296.000
2018-09-20 15:25:00.225,14540.000
2018-09-20 15:25:00.228,15342.667
2018-09-20 15:25:00.231,16145.333
2018-09-20 15:25:00.234,16948.000
2018-09-20 15:25:00.237,16218.667
2018-09-20 15:25:00.240,15489.333
2018-09-20 15:25:00.243,14760.000
2018-09-20 15:25:00.246,15725.333
2018-09-20 15:25:00.249,16690.667
2018-09-20 15:25:00.252,17656.000
2018-09-20 15:25:00.255,16936.000
2018-09-20 15:25:00.258,16216.000
2018-09-20 15:25:00.261,15496.000
2018-09-20 15:25:00.264,16169.333
2018-09-20 15:25:00.267,16842.667
2018-09-20 15:25:00.270,17516.000
2018-09-20 15:25:00.273,16728.000
2018-09-20 15:25:00.276,15940.000
2018-09-20 15:25:00.279,15152.000
2018-09-20 15:25:00.282,15213.333
2018-09-20 15:25:00.285,15274.667
2018-09-20 15:25:00.288,15336.000
2018-09-20 15:25:00.291,15968.000
2018-09-20 15:25:00.294,16600.000
2018-09-20 15:25:00.297,17232.000
2018-09-20 15:25:00.300,14812.000
2018-09-20 15:25:00.303,15234.000
2018-09-20 15:25:00.306,15656.000
2018-09-20 15:25:00.309,15656.000
2018-09-20 15:25:00.312,16516.000
2018-09-20 15:25:00.315,17376.000
2018-09-20 15:25:00.318,17376.000
2018-09-20 15:25:00.321,16886.667
2018-09-20 15:25:00.324,16397.333
2018-09-20 15:25:00.327,15908.000
2018-09-20 15:25:00.330,16498.000
2018-09-20 15:25:00.333,17088.000
2018-09-20 15:25:00.336,17492.000
2018-09-20 15:25:00.339,17040.000
2018-09-20 15:25:00.342,16588.000
2018-09-20 15:25:00.345,16136.000
2018-09-20 15:25:00.348,16408.000
2018-09-20 15:25:00.351,16680.000
2018-09-20 15:25:00.354,16952.000
2018-09-20 15:25:00.357,16109.333
2018-09-20 15:25:00.360,15266.667
2018-09-20 15:25:00.363,14424.000
2018-09-20 15:25:00.366,14398.000
2018-09-20 15:25:00.369,14372.000
2018-09-20 15:25:00.372,14346.000
2018-09-20 15:25:00.375,14320.000
2018-09-20 15:25:00.378,14294.000
2018-09-20 15:25:00.381,14268.000
2018-09-20 15:25:00.384,15106.667
2018-09-20 15:25:00.387,15945.333
2018-09-20 15:25:00.390,16784.000
2018-09-20 15:25:00.393,16784.000
2018-09-20 15:25:00.396,16829.600
2018-09-20 15:25:00.399,16875.200
2018-09-20 15:25:00.402,16920.800
2018-09-20 15:25:00.405,16966.400
2018-09-20 15:25:00.408,17012.000
2018-09-20 15:25:00.411,16692.000
2018-09-20 15:25:00.414,16018.000
2018-09-20 15:25:00.417,15344.000
2018-09-20 15:25:00.420,14670.000
2018-09-20 15:25:00.423,13996.000
2018-09-20 15:25:00.426,14676.000
2018-09-20 15:25:00.429,15356.000
2018-09-20 15:25:00.432,16036.000
2018-09-20 15:25:00.435,16716.000
2018-09-20 15:25:00.438,16847.000
2018-09-20 15:25:00.441,16978.000
2018-09-20 15:25:00.444,17109.000
2018-09-20 15:25:00.447,17240.000
2018-09-20 15:25:00.450,17048.000
2018-09-20 15:25:00.453,16856.000
2018-09-20 15:25:00.456,16664.000
2018-09-20 15:25:00.459,15404.000
2018-09-20 15:25:00.462,14144.000
2018-09-20 15:25:00.465,14144.000
2018-09-20 15:25:00.468,15806.000
2018-09-20 15:25:00.471,17468.000
2018-09-20 15:25:00.474,17106.000
2018-09-20 15:25:00.477,16744.000
2018-09-20 15:25:00.480,15864.000
2018-09-20 15:25:00.483,14984.000
2018-09-20 15:25:00.486,14104.000
2018-09-20 15:25:00.489,15366.000
2018-09-20 15:25:00.492,16628.000
2018-09-20 15:25:00.495,16628.000
2018-09-20 15:25:00.498,16628.000
2018-09-20 15:25:00.501,16628.000
2018-09-20 15:25:00.504,16964.000
2018-09-20 15:25:00.507,17300.000
2018-09-20 15:25:00.510,17636.000
2018-09-20 15:25:00.513,16791.000
2018-09-20 15:25:00.516,15946.000
2018-09-20 15:25:00.519,15101.000
2018-09-20 15:25:00.522,14256.000
2018-09-20 15:25:00.525,14256.000
2018-09-20 15:25:00.528,15966.000
2018-09-20 15:25:00.531,17676.000
2018-09-20 15:25:00.534,17189.333
2018-09-20 15:25:00.537,16702.667
2018-09-20 15:25:00.540,16216.000
2018-09-20 15:25:00.543,14332.000
2018-09-20 15:25:00.546,15437.333
2018-09-20 15:25:00.549,16542.667
2018-09-20 15:25:00.552,17648.000
2018-09-20 15:25:00.555,17102.667
2018-09-20 15:25:00.558,16557.333
2018-09-20 15:25:00.561,16012.000
2018-09-20 15:25:00.564,16556.000
2018-09-20 15:25:00.567,17100.000
2018-09-20 15:25:00.570,17644.000
2018-09-20 15:25:00.573,16992.000
2018-09-20 15:25:00.576,16340.000
2018-09-20 15:25:00.579,15688.000
2018-09-20 15:25:00.582,16337.333
2018-09-20 15:25:00.585,16986.667
2018-09-20 15:25:00.588,17636.000
2018-09-20 15:25:00.591,17450.667
2018-09-20 15:25:00.594,17265.333
2018-09-20 15:25:00.597,17080.000
2018-09-20 15:25:00.600,15352.000
2018-09-20 15:25:00.603,15224.000
2018-09-20 15:25:00.606,15096.000
2018-09-20 15:25:00.609,17376.000
2018-09-20 15:25:00.612,17322.667
2018-09-20 15:25:00.615,17269.333
2018-09-20 15:25:00.618,17216.000
2018-09-20 15:25:00.621,16628.000
2018-09-20 15:25:00.624,16040.000
2018-09-20 15:25:00.627,15452.000
2018-09-20 15:25:00.630,16082.667
2018-09-20 15:25:00.633,16713.333
2018-09-20 15:25:00.636,17344.000
2018-09-20 15:25:00.639,17344.000
2018-09-20 15:25:00.642,16821.333
2018-09-20 15:25:00.645,16298.667
2018-09-20 15:25:00.648,15776.000
2018-09-20 15:25:00.651,16330.667
2018-09-20 15:25:00.654,16885.333
2018-09-20 15:25:00.657,17440.000
2018-09-20 15:25:00.660,15988.000
2018-09-20 15:25:00.663,14536.000
2018-09-20 15:25:00.666,15948.000
2018-09-20 15:25:00.669,16486.000
2018-09-20 15:25:00.672,17024.000
2018-09-20 15:25:00.675,16150.667
2018-09-20 15:25:00.678,15277.333
2018-09-20 15:25:00.681,14404.000
2018-09-20 15:25:00.684,15254.667
2018-09-20 15:25:00.687,16105.333
2018-09-20 15:25:00.690,16956.000
2018-09-20 15:25:00.693,17104.000
2018-09-20 15:25:00.696,17252.000
2018-09-20 15:25:00.699,17400.000
2018-09-20 15:25:00.702,17070.667
2018-09-20 15:25:00.705,16741.333
2018-09-20 15:25:00.708,16412.000
2018-09-20 15:25:00.711,16856.000
2018-09-20 15:25:00.714,17126.000
2018-09-20 15:25:00.717,17396.000
2018-09-20 15:25:00.720,17396.000
2018-09-20 15:25:00.723,17048.000
2018-09-20 15:25:00.726,16700.000
2018-09-20 15:25:00.729,16700.000
2018-09-20 15:25:00.732,17000.000
2018-09-20 15:25:00.735,17300.000
2018-09-20 15:25:00.738,17300.000
2018-09-20 15:25:00.741,17188.000
2018-09-20 15:25:00.744,17076.000
2018-09-20 15:25:00.747,16964.000
2018-09-20 15:25:00.750,16816.000
2018-09-20 15:25:00.753,16668.000
2018-09-20 15:25:00.756,17280.000
2018-09-20 15:25:00.759,16193.333
2018-09-20 15:25:00.762,15106.667
2018-09-20 15:25:00.765,14020.000
2018-09-20 15:25:00.768,14925.333
2018-09-20 15:25:00.771,15830.667
2018-09-20 15:25:00.774,16736.000
2018-09-20 15:25:00.777,15849.333
2018-09-20 15:25:00.780,14962.667
2018-09-20 15:25:00.783,14076.000
2018-09-20 15:25:00.786,14076.000
2018-09-20 15:25:00.789,15338.000
2018-09-20 15:25:00.792,16600.000
2018-09-20 15:25:00.795,16600.000
2018-09-20 15:25:00.798,16714.000
2018-09-20 15:25:00.801,16828.000
2018-09-20 15:25:00.804,14040.000
2018-09-20 15:25:00.807,15780.000
2018-09-20 15:25:00.810,17520.000
2018-09-20 15:25:00.813,16712.000
2018-09-20 15:25:00.816,16672.000
2018-09-20 15:25:00.819,16632.000
2018-09-20 15:25:00.822,16632.000
2018-09-20 15:25:00.825,17160.000
2018-09-20 15:25:00.828,17688.000
2018-09-20 15:25:00.831,17688.000
2018-09-20 15:25:00.834,17310.667
2018-09-20 15:25:00.837,16933.333
2018-09-20 15:25:00.840,16556.000
2018-09-20 15:25:00.843,16916.000
2018-09-20 15:25:00.846,17276.000
2018-09-20 15:25:00.849,17636.000
2018-09-20 15:25:00.852,17184.000
2018-09-20 15:25:00.855,16732.000
2018-09-20 15:25:00.858,16280.000
2018-09-20 15:25:00.861,15633.333
2018-09-20 15:25:00.864,14986.667
2018-09-20 15:25:00.867,14340.000
2018-09-20 15:25:00.870,15193.333
2018-09-20 15:25:00.873,16046.667
2018-09-20 15:25:00.876,16900.000
2018-09-20 15:25:00.879,16112.000
2018-09-20 15:25:00.882,15324.000
2018-09-20 15:25:00.885,14536.000
2018-09-20 15:25:00.888,15342.667
2018-09-20 15:25:00.891,16149.333
2018-09-20 15:25:00.894,16956.000
2018-09-20 15:25:00.897,16956.000
2018-09-20 15:25:00.900,15848.000
2018-09-20 15:25:00.903,14740.000
2018-09-20 15:25:00.906,14740.000
2018-09-20 15:25:00.909,16190.000
2018-09-20 15:25:00.912,17640.000
2018-09-20 15:25:00.915,17076.000
2018-09-20 15:25:00.918,16224.000
2018-09-20 15:25:00.921,15372.000
2018-09-20 15:25:00.924,15016.000
2018-09-20 15:25:00.927,16220.000
2018-09-20 15:25:00.930,17424.000
2018-09-20 15:25:00.933,17424.000
2018-09-20 15:25:00.936,16300.000
2018-09-20 15:25:00.939,15176.000
2018-09-20 15:25:00.942,15176.000
2018-09-20 15:25:00.945,15286.000
2018-09-20 15:25:00.948,15396.000
2018-09-20 15:25:00.951,17360.000
2018-09-20 15:25:00.954,16498.667
2018-09-20 15:25:00.957,15637.333
2018-09-20 15:25:00.960,14776.000
2018-09-20 15:25:00.963,15049.333
2018-09-20 15:25:00.966,15322.667
2018-09-20 15:25:00.969,15596.000
2018-09-20 15:25:00.972,16190.667
2018-09-20 15:25:00.975,16785.333
2018-09-20 15:25:00.978,17380.000
2018-09-20 15:25:00.981,16888.000
2018-09-20 15:25:00.984,16396.000
2018-09-20 15:25:00.987,15904.000
2018-09-20 15:25:00.990,16393.333
2018-09-20 15:25:00.993,16882.667
2018-09-20 15:25:00.996,17372.000
2018-09-20 15:25:00.999,17380.000
2018-09-20 15:25:01.002,17388.000
2018-09-20 15:25:01.005,17396.000
2018-09-20 15:25:01.008,17404.000
2018-09-20 15:25:01.011,17412.000
2018-09-20 15:25:01.014,17420.000
2018-09-20 15:25:01.017,17428.000
2018-09-20 15:25:01.020,17116.000
2018-09-20 15:25:01.023,16804.000
2018-09-20 15:25:01.026,16492.000
2018-09-20 15:25:01.029,16769.333
2018-09-20 15:25:01.032,17046.667
2018-09-20 15:25:01.035,17324.000
2018-09-20 15:25:01.038,16250.667
2018-09-20 15:25:01.041,15177.333
2018-09-20 15:25:01.044,14104.000
2018-09-20 15:25:01.047,16672.000
2018-09-20 15:25:01.050,16688.000
2018-09-20 15:25:01.053,16704.000
2018-09-20 15:25:01.056,17436.000
2018-09-20 15:25:01.059,15862.000
2018-09-20 15:25:01.062,14288.000
2018-09-20 15:25:01.065,14288.000
2018-09-20 15:25:01.068,15448.000
2018-09-20 15:25:01.071,16608.000
2018-09-20 15:25:01.074,16608.000
2018-09-20 15:25:01.077,16864.000
2018-09-20 15:25:01.080,17120.000
2018-09-20 15:25:01.083,14100.000
2018-09-20 15:25:01.086,14960.000
2018-09-20 15:25:01.089,15820.000
2018-09-20 15:25:01.092,16680.000
2018-09-20 15:25:01.095,16789.333
2018-09-20 15:25:01.098,16898.667
2018-09-20 15:25:01.101,17008.000
2018-09-20 15:25:01.104,17146.667
2018-09-20 15:25:01.107,17285.333
2018-09-20 15:25:01.110,17424.000
2018-09-20 15:25:01.113,17216.000
2018-09-20 15:25:01.116,17008.000
2018-09-20 15:25:01.119,16800.000
2018-09-20 15:25:01.122,17064.000
2018-09-20 15:25:01.125,17328.000
2018-09-20 15:25:01.128,17592.000
2018-09-20 15:25:01.131,17309.333
2018-09-20 15:25:01.134,17026.667
2018-09-20 15:25:01.137,16744.000
2018-09-20 15:25:01.140,15846.667
2018-09-20 15:25:01.143,14949.333
2018-09-20 15:25:01.146,14052.000
2018-09-20 15:25:01.149,17564.000
2018-09-20 15:25:01.152,17108.000
2018-09-20 15:25:01.155,16652.000
2018-09-20 15:25:01.158,16428.000
2018-09-20 15:25:01.161,15292.000
2018-09-20 15:25:01.164,14156.000
2018-09-20 15:25:01.167,14156.000
2018-09-20 15:25:01.170,15468.000
2018-09-20 15:25:01.173,16780.000
2018-09-20 15:25:01.176,16780.000
2018-09-20 15:25:01.179,16514.000
2018-09-20 15:25:01.182,16248.000
2018-09-20 15:25:01.185,14268.000
2018-09-20 15:25:01.188,15962.000
2018-09-20 15:25:01.191,17656.000
2018-09-20 15:25:01.194,16848.000
2018-09-20 15:25:01.197,16086.667
2018-09-20 15:25:01.200,15325.333
2018-09-20 15:25:01.203,14564.000
2018-09-20 15:25:01.206,15588.000
2018-09-20 15:25:01.209,16612.000
2018-09-20 15:25:01.212,17636.000
2018-09-20 15:25:01.215,17014.667
2018-09-20 15:25:01.218,16393.333
2018-09-20 15:25:01.221,15772.000
2018-09-20 15:25:01.224,16385.333
2018-09-20 15:25:01.227,16998.667
2018-09-20 15:25:01.230,17612.000
2018-09-20 15:25:01.233,16944.000
2018-09-20 15:25:01.236,16276.000
2018-09-20 15:25:01.239,15608.000
2018-09-20 15:25:01.242,15377.333
2018-09-20 15:25:01.245,15146.667
2018-09-20 15:25:01.248,14916.000
2018-09-20 15:25:01.251,15660.000
2018-09-20 15:25:01.254,16404.000
2018-09-20 15:25:01.257,17148.000
2018-09-20 15:25:01.260,16517.333
2018-09-20 15:25:01.263,15886.667
2018-09-20 15:25:01.266,15256.000
2018-09-20 15:25:01.269,15256.000
2018-09-20 15:25:01.272,16258.000
2018-09-20 15:25:01.275,17260.000
2018-09-20 15:25:01.278,17260.000
2018-09-20 15:25:01.281,16398.000
2018-09-20 15:25:01.284,15536.000
2018-09-20 15:25:01.287,15536.000
2018-09-20 15:25:01.290,16410.000
2018-09-20 15:25:01.293,17284.000
2018-09-20 15:25:01.296,17324.000
2018-09-20 15:25:01.299,15938.000
2018-09-20 15:25:01.302,14552.000
2018-09-20 15:25:01.305,16024.000
2018-09-20 15:25:01.308,16566.000
2018-09-20 15:25:01.311,17108.000
2018-09-20 15:25:01.314,17108.000
2018-09-20 15:25:01.317,15760.000
2018-09-20 15:25:01.320,14412.000
2018-09-20 15:25:01.323,14412.000
2018-09-20 15:25:01.326,15344.000
2018-09-20 15:25:01.329,16276.000
2018-09-20 15:25:01.332,16908.000
2018-09-20 15:25:01.335,17116.000
2018-09-20 15:25:01.338,17324.000
2018-09-20 15:25:01.341,14232.000
2018-09-20 15:25:01.344,15016.000
2018-09-20 15:25:01.347,15800.000
2018-09-20 15:25:01.350,16584.000
2018-09-20 15:25:01.353,16838.667
2018-09-20 15:25:01.356,17093.333
2018-09-20 15:25:01.359,17348.000
2018-09-20 15:25:01.362,17137.333
2018-09-20 15:25:01.365,16926.667
2018-09-20 15:25:01.368,16716.000
2018-09-20 15:25:01.371,16913.333
2018-09-20 15:25:01.374,17110.667
2018-09-20 15:25:01.377,17308.000
2018-09-20 15:25:01.380,17188.000
2018-09-20 15:25:01.383,17068.000
2018-09-20 15:25:01.386,16948.000
2018-09-20 15:25:01.389,16456.000
2018-09-20 15:25:01.392,15964.000
2018-09-20 15:25:01.395,15472.000
2018-09-20 15:25:01.398,14980.000
2018-09-20 15:25:01.401,14488.000
2018-09-20 15:25:01.404,13996.000
2018-09-20 15:25:01.407,14608.800
2018-09-20 15:25:01.410,15221.600
2018-09-20 15:25:01.413,15834.400
2018-09-20 15:25:01.416,16447.200
2018-09-20 15:25:01.419,17060.000
2018-09-20 15:25:01.422,17150.667
2018-09-20 15:25:01.425,17241.333
2018-09-20 15:25:01.428,17332.000
2018-09-20 15:25:01.431,17184.000
2018-09-20 15:25:01.434,17036.000
2018-09-20 15:25:01.437,16888.000
2018-09-20 15:25:01.440,15948.000
2018-09-20 15:25:01.443,15008.000
2018-09-20 15:25:01.446,14068.000
2018-09-20 15:25:01.449,17484.000
2018-09-20 15:25:01.452,17076.000
2018-09-20 15:25:01.455,16668.000
2018-09-20 15:25:01.458,16665.333
2018-09-20 15:25:01.461,16662.667
2018-09-20 15:25:01.464,16660.000
2018-09-20 15:25:01.467,16657.333
2018-09-20 15:25:01.470,16654.667
2018-09-20 15:25:01.473,16652.000
2018-09-20 15:25:01.476,16652.000
2018-09-20 15:25:01.479,16609.000
2018-09-20 15:25:01.482,16566.000
2018-09-20 15:25:01.485,16523.000
2018-09-20 15:25:01.488,16480.000
2018-09-20 15:25:01.491,16437.000
2018-09-20 15:25:01.494,16394.000
2018-09-20 15:25:01.497,16351.000
2018-09-20 15:25:01.500,16308.000
2018-09-20 15:25:01.503,16768.000
2018-09-20 15:25:01.506,17228.000
2018-09-20 15:25:01.509,17688.000
2018-09-20 15:25:01.512,17688.000
2018-09-20 15:25:01.515,16792.000
2018-09-20 15:25:01.518,16320.000
2018-09-20 15:25:01.521,15848.000
2018-09-20 15:25:01.524,15848.000
2018-09-20 15:25:01.527,16484.000
2018-09-20 15:25:01.530,17120.000
2018-09-20 15:25:01.533,17202.667
2018-09-20 15:25:01.536,17285.333
2018-09-20 15:25:01.539,17368.000
2018-09-20 15:25:01.542,17257.000
2018-09-20 15:25:01.545,17146.000
2018-09-20 15:25:01.548,17035.000
2018-09-20 15:25:01.551,16924.000
2018-09-20 15:25:01.554,17200.000
2018-09-20 15:25:01.557,17476.000
2018-09-20 15:25:01.560,17136.000
2018-09-20 15:25:01.563,16796.000
2018-09-20 15:25:01.566,16456.000
2018-09-20 15:25:01.569,16670.000
2018-09-20 15:25:01.572,16884.000
2018-09-20 15:25:01.575,17170.000
2018-09-20 15:25:01.578,17456.000
2018-09-20 15:25:01.581,17184.000
2018-09-20 15:25:01.584,16912.000
2018-09-20 15:25:01.587,16640.000
2018-09-20 15:25:01.590,16640.000
2018-09-20 15:25:01.593,16849.333
2018-09-20 15:25:01.596,17058.667
2018-09-20 15:25:01.599,17268.000
2018-09-20 15:25:01.602,17141.333
2018-09-20 15:25:01.605,17014.667
2018-09-20 15:25:01.608,16888.000
2018-09-20 15:25:01.611,16990.667
2018-09-20 15:25:01.614,17093.333
2018-09-20 15:25:01.617,17196.000
2018-09-20 15:25:01.620,16126.667
2018-09-20 15:25:01.623,15057.333
2018-09-20 15:25:01.626,13988.000
2018-09-20 15:25:01.629,14885.333
2018-09-20 15:25:01.632,15782.667
2018-09-20 15:25:01.635,16680.000
2018-09-20 15:25:01.638,15829.333
2018-09-20 15:25:01.641,14978.667
2018-09-20 15:25:01.644,14128.000
2018-09-20 15:25:01.647,17368.000
2018-09-20 15:25:01.650,17010.000
2018-09-20 15:25:01.653,16652.000
2018-09-20 15:25:01.656,16652.000
2018-09-20 15:25:01.659,15794.667
2018-09-20 15:25:01.662,14937.333
2018-09-20 15:25:01.665,14080.000
2018-09-20 15:25:01.668,14940.000
2018-09-20 15:25:01.671,15800.000
2018-09-20 15:25:01.674,16660.000
2018-09-20 15:25:01.677,15805.333
2018-09-20 15:25:01.680,14950.667
2018-09-20 15:25:01.683,14096.000
2018-09-20 15:25:01.686,15306.667
2018-09-20 15:25:01.689,16517.333
2018-09-20 15:25:01.692,17728.000
2018-09-20 15:25:01.695,17293.333
2018-09-20 15:25:01.698,16858.667
2018-09-20 15:25:01.701,16424.000
2018-09-20 15:25:01.704,16857.333
2018-09-20 15:25:01.707,17290.667
2018-09-20 15:25:01.710,17724.000
2018-09-20 15:25:01.713,17238.667
2018-09-20 15:25:01.716,16753.333
2018-09-20 15:25:01.719,16268.000
2018-09-20 15:25:01.722,16761.333
2018-09-20 15:25:01.725,17254.667
2018-09-20 15:25:01.728,17748.000
2018-09-20 15:25:01.731,17456.000
2018-09-20 15:25:01.734,17164.000
2018-09-20 15:25:01.737,16872.000
2018-09-20 15:25:01.740,16080.000
2018-09-20 15:25:01.743,15288.000
2018-09-20 15:25:01.746,14496.000
2018-09-20 15:25:01.749,15126.000
2018-09-20 15:25:01.752,15756.000
2018-09-20 15:25:01.755,16386.000
2018-09-20 15:25:01.758,17016.000
2018-09-20 15:25:01.761,16261.333
2018-09-20 15:25:01.764,15506.667
2018-09-20 15:25:01.767,14752.000
2018-09-20 15:25:01.770,15498.667
2018-09-20 15:25:01.773,16245.333
2018-09-20 15:25:01.776,16992.000
2018-09-20 15:25:01.779,16300.000
2018-09-20 15:25:01.782,15608.000
2018-09-20 15:25:01.785,14916.000
2018-09-20 15:25:01.788,15649.333
2018-09-20 15:25:01.791,16382.667
2018-09-20 15:25:01.794,17116.000
2018-09-20 15:25:01.797,16504.000
2018-09-20 15:25:01.800,15892.000
2018-09-20 15:25:01.803,15280.000
2018-09-20 15:25:01.806,16009.333
2018-09-20 15:25:01.809,16738.667
2018-09-20 15:25:01.812,17468.000
2018-09-20 15:25:01.815,16617.333
2018-09-20 15:25:01.818,15766.667
2018-09-20 15:25:01.821,14916.000
2018-09-20 15:25:01.824,14916.000
2018-09-20 15:25:01.827,16116.000
2018-09-20 15:25:01.830,17316.000
2018-09-20 15:25:01.833,17318.667
2018-09-20 15:25:01.836,17321.333
2018-09-20 15:25:01.839,17324.000
2018-09-20 15:25:01.842,16832.000
2018-09-20 15:25:01.845,16340.000
2018-09-20 15:25:01.848,15848.000
2018-09-20 15:25:01.851,17096.000
2018-09-20 15:25:01.854,17254.000
2018-09-20 15:25:01.857,17412.000
2018-09-20 15:25:01.860,17412.000
2018-09-20 15:25:01.863,16980.000
2018-09-20 15:25:01.866,16548.000
2018-09-20 15:25:01.869,16116.000
2018-09-20 15:25:01.872,16542.667
2018-09-20 15:25:01.875,16969.333
2018-09-20 15:25:01.878,17396.000
2018-09-20 15:25:01.881,17033.333
2018-09-20 15:25:01.884,16670.667
2018-09-20 15:25:01.887,16308.000
2018-09-20 15:25:01.890,16668.000
2018-09-20 15:25:01.893,17028.000
2018-09-20 15:25:01.896,17388.000
2018-09-20 15:25:01.899,16321.333
2018-09-20 15:25:01.902,15254.667
2018-09-20 15:25:01.905,14188.000
2018-09-20 15:25:01.908,15054.667
2018-09-20 15:25:01.911,15921.333
2018-09-20 15:25:01.914,16788.000
2018-09-20 15:25:01.917,17208.000
2018-09-20 15:25:01.920,15682.000
2018-09-20 15:25:01.923,14156.000
2018-09-20 15:25:01.926,14156.000
2018-09-20 15:25:01.929,15492.000
2018-09-20 15:25:01.932,16828.000
2018-09-20 15:25:01.935,16828.000
2018-09-20 15:25:01.938,15466.000
2018-09-20 15:25:01.941,14104.000
