date_time,x
2018-09-20 15:25:00.009,-1712.000
2018-09-20 15:25:00.012,1744.000
2018-09-20 15:25:00.015,160.000
2018-09-20 15:25:00.018,-2.000
2018-09-20 15:25:00.021,-164.000
2018-09-20 15:25:00.024,-164.000
2018-09-20 15:25:00.027,914.000
2018-09-20 15:25:00.030,1992.000
2018-09-20 15:25:00.033,1992.000
2018-09-20 15:25:00.036,892.000
2018-09-20 15:25:00.039,-208.000
2018-09-20 15:25:00.042,-208.000
2018-09-20 15:25:00.045,585.333
2018-09-20 15:25:00.048,1378.667
2018-09-20 15:25:00.051,2172.000
2018-09-20 15:25:00.054,1269.333
2018-09-20 15:25:00.057,366.667
2018-09-20 15:25:00.060,-536.000
2018-09-20 15:25:00.063,-1932.000
2018-09-20 15:25:00.066,-3328.000
2018-09-20 15:25:00.069,-4724.000
2018-09-20 15:25:00.072,-3220.000
2018-09-20 15:25:00.075,-1716.000
2018-09-20 15:25:00.078,-212.000
2018-09-20 15:25:00.081,-1602.667
2018-09-20 15:25:00.084,-2993.333
2018-09-20 15:25:00.087,-4384.000
2018-09-20 15:25:00.090,-2994.667
2018-09-20 15:25:00.093,-1605.333
2018-09-20 15:25:00.096,-216.000
2018-09-20 15:25:00.099,-593.333
2018-09-20 15:25:00.102,-970.667
2018-09-20 15:25:00.105,-1348.000
2018-09-20 15:25:00.108,-204.000
2018-09-20 15:25:00.111,940.000
2018-09-20 15:25:00.114,2084.000
2018-09-20 15:25:00.117,706.667
2018-09-20 15:25:00.120,-670.667
2018-09-20 15:25:00.123,-2048.000
2018-09-20 15:25:00.126,-2048.000
2018-09-20 15:25:00.129,-122.000
2018-09-20 15:25:00.132,1804.000
2018-09-20 15:25:00.135,1804.000
2018-09-20 15:25:00.138,982.000
2018-09-20 15:25:00.141,160.000
2018-09-20 15:25:00.144,-2816.000
2018-09-20 15:25:00.147,-2596.000
2018-09-20 15:25:00.150,-2376.000
2018-09-20 15:25:00.153,1616.000
2018-09-20 15:25:00.156,8.000
2018-09-20 15:25:00.159,-1600.000
2018-09-20 15:25:00.162,-3208.000
2018-09-20 15:25:00.165,-2746.667
2018-09-20 15:25:00.168,-2285.333
2018-09-20 15:25:00.171,-1824.000
2018-09-20 15:25:00.174,-1073.333
2018-09-20 15:25:00.177,-322.667
2018-09-20 15:25:00.180,428.000
2018-09-20 15:25:00.183,-112.000
2018-09-20 15:25:00.186,-652.000
2018-09-20 15:25:00.189,-1192.000
2018-09-20 15:25:00.192,-637.333
2018-09-20 15:25:00.195,-82.667
2018-09-20 15:25:00.198,472.000
2018-09-20 15:25:00.201,-1048.000
2018-09-20 15:25:00.204,-2568.000
2018-09-20 15:25:00.207,-4088.000
2018-09-20 15:25:00.210,-2412.000
2018-09-20 15:25:00.213,-736.000
2018-09-20 15:25:00.216,940.000
2018-09-20 15:25:00.219,-833.333
2018-09-20 15:25:00.222,-2606.667
2018-09-20 15:25:00.225,-4380.000
2018-09-20 15:25:00.228,-2674.667
2018-09-20 15:25:00.231,-969.333
2018-09-20 15:25:00.234,736.000
2018-09-20 15:25:00.237,-1094.667
2018-09-20 15:25:00.240,-2925.333
2018-09-20 15:25:00.243,-4756.000
2018-09-20 15:25:00.246,-2933.333
2018-09-20 15:25:00.249,-1110.667
2018-09-20 15:25:00.252,712.000
2018-09-20 15:25:00.255,549.333
2018-09-20 15:25:00.258,386.667
2018-09-20 15:25:00.261,224.000
2018-09-20 15:25:00.264,562.667
2018-09-20 15:25:00.267,901.333
2018-09-20 15:25:00.270,1240.000
2018-09-20 15:25:00.273,854.667
2018-09-20 15:25:00.276,469.333
2018-09-20 15:25:00.279,84.000
2018-09-20 15:25:00.282,-1665.333
2018-09-20 15:25:00.285,-3414.667
2018-09-20 15:25:00.288,-5164.000
2018-09-20 15:25:00.291,-3364.000
2018-09-20 15:25:00.294,-1564.000
2018-09-20 15:25:00.297,236.000
2018-09-20 15:25:00.300,28.000
2018-09-20 15:25:00.303,-2580.000
2018-09-20 15:25:00.306,-5188.000
2018-09-20 15:25:00.309,-5188.000
2018-09-20 15:25:00.312,-2598.000
2018-09-20 15:25:00.315,-8.000
2018-09-20 15:25:00.318,-8.000
2018-09-20 15:25:00.321,-1698.667
2018-09-20 15:25:00.324,-3389.333
2018-09-20 15:25:00.327,-5080.000
2018-09-20 15:25:00.330,-1518.000
2018-09-20 15:25:00.333,2044.000
2018-09-20 15:25:00.336,4.000
2018-09-20 15:25:00.339,-1614.667
2018-09-20 15:25:00.342,-3233.333
2018-09-20 15:25:00.345,-4852.000
2018-09-20 15:25:00.348,-2488.000
2018-09-20 15:25:00.351,-124.000
2018-09-20 15:25:00.354,2240.000
2018-09-20 15:25:00.357,1290.667
2018-09-20 15:25:00.360,341.333
2018-09-20 15:25:00.363,-608.000
2018-09-20 15:25:00.366,-634.667
2018-09-20 15:25:00.369,-661.333
2018-09-20 15:25:00.372,-688.000
2018-09-20 15:25:00.375,-714.667
2018-09-20 15:25:00.378,-741.333
2018-09-20 15:25:00.381,-768.000
2018-09-20 15:25:00.384,-2022.667
2018-09-20 15:25:00.387,-3277.333
2018-09-20 15:25:00.390,-4532.000
2018-09-20 15:25:00.393,2116.000
2018-09-20 15:25:00.396,903.200
2018-09-20 15:25:00.399,-309.600
2018-09-20 15:25:00.402,-1522.400
2018-09-20 15:25:00.405,-2735.200
2018-09-20 15:25:00.408,-3948.000
2018-09-20 15:25:00.411,-3948.000
2018-09-20 15:25:00.414,-3379.000
2018-09-20 15:25:00.417,-2810.000
2018-09-20 15:25:00.420,-2241.000
2018-09-20 15:25:00.423,-1672.000
2018-09-20 15:25:00.426,-728.000
2018-09-20 15:25:00.429,216.000
2018-09-20 15:25:00.432,1160.000
2018-09-20 15:25:00.435,2104.000
2018-09-20 15:25:00.438,785.000
2018-09-20 15:25:00.441,-534.000
2018-09-20 15:25:00.444,-1853.000
2018-09-20 15:25:00.447,-3172.000
2018-09-20 15:25:00.450,-1486.667
2018-09-20 15:25:00.453,198.667
2018-09-20 15:25:00.456,1884.000
2018-09-20 15:25:00.459,-320.000
2018-09-20 15:25:00.462,-2524.000
2018-09-20 15:25:00.465,-2524.000
2018-09-20 15:25:00.468,-2536.000
2018-09-20 15:25:00.471,-2548.000
2018-09-20 15:25:00.474,-1156.000
2018-09-20 15:25:00.477,236.000
2018-09-20 15:25:00.480,-845.333
2018-09-20 15:25:00.483,-1926.667
2018-09-20 15:25:00.486,-3008.000
2018-09-20 15:25:00.489,-758.000
2018-09-20 15:25:00.492,1492.000
2018-09-20 15:25:00.495,898.000
2018-09-20 15:25:00.498,304.000
2018-09-20 15:25:00.501,304.000
2018-09-20 15:25:00.504,-293.333
2018-09-20 15:25:00.507,-890.667
2018-09-20 15:25:00.510,-1488.000
2018-09-20 15:25:00.513,-1017.000
2018-09-20 15:25:00.516,-546.000
2018-09-20 15:25:00.519,-75.000
2018-09-20 15:25:00.522,396.000
2018-09-20 15:25:00.525,-3788.000
2018-09-20 15:25:00.528,-2330.000
2018-09-20 15:25:00.531,-872.000
2018-09-20 15:25:00.534,-430.667
2018-09-20 15:25:00.537,10.667
2018-09-20 15:25:00.540,452.000
2018-09-20 15:25:00.543,-4232.000
2018-09-20 15:25:00.546,-2894.667
2018-09-20 15:25:00.549,-1557.333
2018-09-20 15:25:00.552,-220.000
2018-09-20 15:25:00.555,-10.667
2018-09-20 15:25:00.558,198.667
2018-09-20 15:25:00.561,408.000
2018-09-20 15:25:00.564,421.333
2018-09-20 15:25:00.567,434.667
2018-09-20 15:25:00.570,448.000
2018-09-20 15:25:00.573,410.667
2018-09-20 15:25:00.576,373.333
2018-09-20 15:25:00.579,336.000
2018-09-20 15:25:00.582,-1400.000
2018-09-20 15:25:00.585,-3136.000
2018-09-20 15:25:00.588,-4872.000
2018-09-20 15:25:00.591,-3058.667
2018-09-20 15:25:00.594,-1245.333
2018-09-20 15:25:00.597,568.000
2018-09-20 15:25:00.600,180.000
2018-09-20 15:25:00.603,-2420.000
2018-09-20 15:25:00.606,-5020.000
2018-09-20 15:25:00.609,-5020.000
2018-09-20 15:25:00.612,-3298.667
2018-09-20 15:25:00.615,-1577.333
2018-09-20 15:25:00.618,144.000
2018-09-20 15:25:00.621,-1602.667
2018-09-20 15:25:00.624,-3349.333
2018-09-20 15:25:00.627,-5096.000
2018-09-20 15:25:00.630,-3362.667
2018-09-20 15:25:00.633,-1629.333
2018-09-20 15:25:00.636,104.000
2018-09-20 15:25:00.639,104.000
2018-09-20 15:25:00.642,-1622.667
2018-09-20 15:25:00.645,-3349.333
2018-09-20 15:25:00.648,-5076.000
2018-09-20 15:25:00.651,-3397.333
2018-09-20 15:25:00.654,-1718.667
2018-09-20 15:25:00.657,-40.000
2018-09-20 15:25:00.660,-134.000
2018-09-20 15:25:00.663,-228.000
2018-09-20 15:25:00.666,-5012.000
2018-09-20 15:25:00.669,-1436.000
2018-09-20 15:25:00.672,2140.000
2018-09-20 15:25:00.675,1270.667
2018-09-20 15:25:00.678,401.333
2018-09-20 15:25:00.681,-468.000
2018-09-20 15:25:00.684,393.333
2018-09-20 15:25:00.687,1254.667
2018-09-20 15:25:00.690,2116.000
2018-09-20 15:25:00.693,1352.000
2018-09-20 15:25:00.696,588.000
2018-09-20 15:25:00.699,-176.000
2018-09-20 15:25:00.702,-1693.333
2018-09-20 15:25:00.705,-3210.667
2018-09-20 15:25:00.708,-4728.000
2018-09-20 15:25:00.711,2200.000
2018-09-20 15:25:00.714,1042.000
2018-09-20 15:25:00.717,-116.000
2018-09-20 15:25:00.720,-116.000
2018-09-20 15:25:00.723,-2268.000
2018-09-20 15:25:00.726,-4420.000
2018-09-20 15:25:00.729,-4420.000
2018-09-20 15:25:00.732,-1134.000
2018-09-20 15:25:00.735,2152.000
2018-09-20 15:25:00.738,-132.000
2018-09-20 15:25:00.741,-1432.000
2018-09-20 15:25:00.744,-2732.000
2018-09-20 15:25:00.747,-4032.000
2018-09-20 15:25:00.750,-960.000
2018-09-20 15:25:00.753,2112.000
2018-09-20 15:25:00.756,2112.000
2018-09-20 15:25:00.759,818.667
2018-09-20 15:25:00.762,-474.667
2018-09-20 15:25:00.765,-1768.000
2018-09-20 15:25:00.768,-526.667
2018-09-20 15:25:00.771,714.667
2018-09-20 15:25:00.774,1956.000
2018-09-20 15:25:00.777,541.333
2018-09-20 15:25:00.780,-873.333
2018-09-20 15:25:00.783,-2288.000
2018-09-20 15:25:00.786,-2288.000
2018-09-20 15:25:00.789,-210.000
2018-09-20 15:25:00.792,1868.000
2018-09-20 15:25:00.795,1868.000
2018-09-20 15:25:00.798,1034.000
2018-09-20 15:25:00.801,200.000
2018-09-20 15:25:00.804,-2700.000
2018-09-20 15:25:00.807,-2498.000
2018-09-20 15:25:00.810,-2296.000
2018-09-20 15:25:00.813,1596.000
2018-09-20 15:25:00.816,926.000
2018-09-20 15:25:00.819,256.000
2018-09-20 15:25:00.822,256.000
2018-09-20 15:25:00.825,-746.000
2018-09-20 15:25:00.828,-1748.000
2018-09-20 15:25:00.831,-1748.000
2018-09-20 15:25:00.834,-1033.333
2018-09-20 15:25:00.837,-318.667
2018-09-20 15:25:00.840,396.000
2018-09-20 15:25:00.843,-82.667
2018-09-20 15:25:00.846,-561.333
2018-09-20 15:25:00.849,-1040.000
2018-09-20 15:25:00.852,-561.333
2018-09-20 15:25:00.855,-82.667
2018-09-20 15:25:00.858,396.000
2018-09-20 15:25:00.861,-1114.667
2018-09-20 15:25:00.864,-2625.333
2018-09-20 15:25:00.867,-4136.000
2018-09-20 15:25:00.870,-2446.667
2018-09-20 15:25:00.873,-757.333
2018-09-20 15:25:00.876,932.000
2018-09-20 15:25:00.879,-882.667
2018-09-20 15:25:00.882,-2697.333
2018-09-20 15:25:00.885,-4512.000
2018-09-20 15:25:00.888,-2812.000
2018-09-20 15:25:00.891,-1112.000
2018-09-20 15:25:00.894,588.000
2018-09-20 15:25:00.897,588.000
2018-09-20 15:25:00.900,-2148.000
2018-09-20 15:25:00.903,-4884.000
2018-09-20 15:25:00.906,-4884.000
2018-09-20 15:25:00.909,-1988.000
2018-09-20 15:25:00.912,908.000
2018-09-20 15:25:00.915,560.000
2018-09-20 15:25:00.918,372.000
2018-09-20 15:25:00.921,184.000
2018-09-20 15:25:00.924,184.000
2018-09-20 15:25:00.927,736.000
2018-09-20 15:25:00.930,1288.000
2018-09-20 15:25:00.933,1288.000
2018-09-20 15:25:00.936,698.000
2018-09-20 15:25:00.939,108.000
2018-09-20 15:25:00.942,108.000
2018-09-20 15:25:00.945,-2512.000
2018-09-20 15:25:00.948,-5132.000
2018-09-20 15:25:00.951,1628.000
2018-09-20 15:25:00.954,1069.333
2018-09-20 15:25:00.957,510.667
2018-09-20 15:25:00.960,-48.000
2018-09-20 15:25:00.963,-1710.667
2018-09-20 15:25:00.966,-3373.333
2018-09-20 15:25:00.969,-5036.000
2018-09-20 15:25:00.972,-3326.667
2018-09-20 15:25:00.975,-1617.333
2018-09-20 15:25:00.978,92.000
2018-09-20 15:25:00.981,-1633.333
2018-09-20 15:25:00.984,-3358.667
2018-09-20 15:25:00.987,-5084.000
2018-09-20 15:25:00.990,-3366.667
2018-09-20 15:25:00.993,-1649.333
2018-09-20 15:25:00.996,68.000
2018-09-20 15:25:00.999,40.571
2018-09-20 15:25:01.002,13.143
2018-09-20 15:25:01.005,-14.286
2018-09-20 15:25:01.008,-41.714
2018-09-20 15:25:01.011,-69.143
2018-09-20 15:25:01.014,-96.571
2018-09-20 15:25:01.017,-124.000
2018-09-20 15:25:01.020,-1678.667
2018-09-20 15:25:01.023,-3233.333
2018-09-20 15:25:01.026,-4788.000
2018-09-20 15:25:01.029,-2458.667
2018-09-20 15:25:01.032,-129.333
2018-09-20 15:25:01.035,2200.000
2018-09-20 15:25:01.038,1145.333
2018-09-20 15:25:01.041,90.667
2018-09-20 15:25:01.044,-964.000
2018-09-20 15:25:01.047,-4324.000
2018-09-20 15:25:01.050,-1048.000
2018-09-20 15:25:01.053,2228.000
2018-09-20 15:25:01.056,-172.000
2018-09-20 15:25:01.059,-726.000
2018-09-20 15:25:01.062,-1280.000
2018-09-20 15:25:01.065,-1280.000
2018-09-20 15:25:01.068,436.000
2018-09-20 15:25:01.071,2152.000
2018-09-20 15:25:01.074,2152.000
2018-09-20 15:25:01.077,1110.000
2018-09-20 15:25:01.080,68.000
2018-09-20 15:25:01.083,-1928.000
2018-09-20 15:25:01.086,-628.000
2018-09-20 15:25:01.089,672.000
2018-09-20 15:25:01.092,1972.000
2018-09-20 15:25:01.095,1342.667
2018-09-20 15:25:01.098,713.333
2018-09-20 15:25:01.101,84.000
2018-09-20 15:25:01.104,-834.667
2018-09-20 15:25:01.107,-1753.333
2018-09-20 15:25:01.110,-2672.000
2018-09-20 15:25:01.113,-1724.000
2018-09-20 15:25:01.116,-776.000
2018-09-20 15:25:01.119,172.000
2018-09-20 15:25:01.122,-541.333
2018-09-20 15:25:01.125,-1254.667
2018-09-20 15:25:01.128,-1968.000
2018-09-20 15:25:01.131,-1208.000
2018-09-20 15:25:01.134,-448.000
2018-09-20 15:25:01.137,312.000
2018-09-20 15:25:01.140,-908.000
2018-09-20 15:25:01.143,-2128.000
2018-09-20 15:25:01.146,-3348.000
2018-09-20 15:25:01.149,-1608.000
2018-09-20 15:25:01.152,-120.000
2018-09-20 15:25:01.155,1368.000
2018-09-20 15:25:01.158,372.000
2018-09-20 15:25:01.161,-1708.000
2018-09-20 15:25:01.164,-3788.000
2018-09-20 15:25:01.167,-3788.000
2018-09-20 15:25:01.170,-1476.000
2018-09-20 15:25:01.173,836.000
2018-09-20 15:25:01.176,836.000
2018-09-20 15:25:01.179,642.000
2018-09-20 15:25:01.182,448.000
2018-09-20 15:25:01.185,-4260.000
2018-09-20 15:25:01.188,-2204.000
2018-09-20 15:25:01.191,-148.000
2018-09-20 15:25:01.194,804.000
2018-09-20 15:25:01.197,642.667
2018-09-20 15:25:01.200,481.333
2018-09-20 15:25:01.203,320.000
2018-09-20 15:25:01.206,321.333
2018-09-20 15:25:01.209,322.667
2018-09-20 15:25:01.212,324.000
2018-09-20 15:25:01.215,328.000
2018-09-20 15:25:01.218,332.000
2018-09-20 15:25:01.221,336.000
2018-09-20 15:25:01.224,496.000
2018-09-20 15:25:01.227,656.000
2018-09-20 15:25:01.230,816.000
2018-09-20 15:25:01.233,590.667
2018-09-20 15:25:01.236,365.333
2018-09-20 15:25:01.239,140.000
2018-09-20 15:25:01.242,-1522.667
2018-09-20 15:25:01.245,-3185.333
2018-09-20 15:25:01.248,-4848.000
2018-09-20 15:25:01.251,-3128.000
2018-09-20 15:25:01.254,-1408.000
2018-09-20 15:25:01.257,312.000
2018-09-20 15:25:01.260,-1492.000
2018-09-20 15:25:01.263,-3296.000
2018-09-20 15:25:01.266,-5100.000
2018-09-20 15:25:01.269,-5100.000
2018-09-20 15:25:01.272,-2404.000
2018-09-20 15:25:01.275,292.000
2018-09-20 15:25:01.278,292.000
2018-09-20 15:25:01.281,-2370.000
2018-09-20 15:25:01.284,-5032.000
2018-09-20 15:25:01.287,-5032.000
2018-09-20 15:25:01.290,-1572.000
2018-09-20 15:25:01.293,1888.000
2018-09-20 15:25:01.296,112.000
2018-09-20 15:25:01.299,-42.000
2018-09-20 15:25:01.302,-196.000
2018-09-20 15:25:01.305,-196.000
2018-09-20 15:25:01.308,986.000
2018-09-20 15:25:01.311,2168.000
2018-09-20 15:25:01.314,2168.000
2018-09-20 15:25:01.317,828.000
2018-09-20 15:25:01.320,-512.000
2018-09-20 15:25:01.323,-512.000
2018-09-20 15:25:01.326,-2674.000
2018-09-20 15:25:01.329,-4836.000
2018-09-20 15:25:01.332,2128.000
2018-09-20 15:25:01.335,1008.000
2018-09-20 15:25:01.338,-112.000
2018-09-20 15:25:01.341,-784.000
2018-09-20 15:25:01.344,-2034.667
2018-09-20 15:25:01.347,-3285.333
2018-09-20 15:25:01.350,-4536.000
2018-09-20 15:25:01.353,-3058.667
2018-09-20 15:25:01.356,-1581.333
2018-09-20 15:25:01.359,-104.000
2018-09-20 15:25:01.362,-1457.333
2018-09-20 15:25:01.365,-2810.667
2018-09-20 15:25:01.368,-4164.000
2018-09-20 15:25:01.371,-2833.333
2018-09-20 15:25:01.374,-1502.667
2018-09-20 15:25:01.377,-172.000
2018-09-20 15:25:01.380,-573.333
2018-09-20 15:25:01.383,-974.667
2018-09-20 15:25:01.386,-1376.000
2018-09-20 15:25:01.389,-1465.333
2018-09-20 15:25:01.392,-1554.667
2018-09-20 15:25:01.395,-1644.000
2018-09-20 15:25:01.398,-1733.333
2018-09-20 15:25:01.401,-1822.667
2018-09-20 15:25:01.404,-1912.000
2018-09-20 15:25:01.407,-1518.400
2018-09-20 15:25:01.410,-1124.800
2018-09-20 15:25:01.413,-731.200
2018-09-20 15:25:01.416,-337.600
2018-09-20 15:25:01.419,56.000
2018-09-20 15:25:01.422,-969.333
2018-09-20 15:25:01.425,-1994.667
2018-09-20 15:25:01.428,-3020.000
2018-09-20 15:25:01.431,-1958.667
2018-09-20 15:25:01.434,-897.333
2018-09-20 15:25:01.437,164.000
2018-09-20 15:25:01.440,-829.333
2018-09-20 15:25:01.443,-1822.667
2018-09-20 15:25:01.446,-2816.000
2018-09-20 15:25:01.449,-2216.000
2018-09-20 15:25:01.452,-286.000
2018-09-20 15:25:01.455,1644.000
2018-09-20 15:25:01.458,1594.667
2018-09-20 15:25:01.461,1545.333
2018-09-20 15:25:01.464,1496.000
2018-09-20 15:25:01.467,1446.667
2018-09-20 15:25:01.470,1397.333
2018-09-20 15:25:01.473,1348.000
2018-09-20 15:25:01.476,1348.000
2018-09-20 15:25:01.479,1222.000
2018-09-20 15:25:01.482,1096.000
2018-09-20 15:25:01.485,970.000
2018-09-20 15:25:01.488,844.000
2018-09-20 15:25:01.491,718.000
2018-09-20 15:25:01.494,592.000
2018-09-20 15:25:01.497,466.000
2018-09-20 15:25:01.500,340.000
2018-09-20 15:25:01.503,-9.333
2018-09-20 15:25:01.506,-358.667
2018-09-20 15:25:01.509,-708.000
2018-09-20 15:25:01.512,-708.000
2018-09-20 15:25:01.515,900.000
2018-09-20 15:25:01.518,496.000
2018-09-20 15:25:01.521,92.000
2018-09-20 15:25:01.524,92.000
2018-09-20 15:25:01.527,1106.000
2018-09-20 15:25:01.530,2120.000
2018-09-20 15:25:01.533,1421.333
2018-09-20 15:25:01.536,722.667
2018-09-20 15:25:01.539,24.000
2018-09-20 15:25:01.542,554.000
2018-09-20 15:25:01.545,1084.000
2018-09-20 15:25:01.548,1614.000
2018-09-20 15:25:01.551,2144.000
2018-09-20 15:25:01.554,982.000
2018-09-20 15:25:01.557,-180.000
2018-09-20 15:25:01.560,-1676.000
2018-09-20 15:25:01.563,-3172.000
2018-09-20 15:25:01.566,-4668.000
2018-09-20 15:25:01.569,-1250.000
2018-09-20 15:25:01.572,2168.000
2018-09-20 15:25:01.575,1072.000
2018-09-20 15:25:01.578,-24.000
2018-09-20 15:25:01.581,-1461.333
2018-09-20 15:25:01.584,-2898.667
2018-09-20 15:25:01.587,-4336.000
2018-09-20 15:25:01.590,-4336.000
2018-09-20 15:25:01.593,-2950.667
2018-09-20 15:25:01.596,-1565.333
2018-09-20 15:25:01.599,-180.000
2018-09-20 15:25:01.602,-1486.667
2018-09-20 15:25:01.605,-2793.333
2018-09-20 15:25:01.608,-4100.000
2018-09-20 15:25:01.611,-2709.333
2018-09-20 15:25:01.614,-1318.667
2018-09-20 15:25:01.617,72.000
2018-09-20 15:25:01.620,-565.333
2018-09-20 15:25:01.623,-1202.667
2018-09-20 15:25:01.626,-1840.000
2018-09-20 15:25:01.629,-592.000
2018-09-20 15:25:01.632,656.000
2018-09-20 15:25:01.635,1904.000
2018-09-20 15:25:01.638,510.667
2018-09-20 15:25:01.641,-882.667
2018-09-20 15:25:01.644,-2276.000
2018-09-20 15:25:01.647,-2956.000
2018-09-20 15:25:01.650,-536.000
2018-09-20 15:25:01.653,1884.000
2018-09-20 15:25:01.656,1884.000
2018-09-20 15:25:01.659,320.000
2018-09-20 15:25:01.662,-1244.000
2018-09-20 15:25:01.665,-2808.000
2018-09-20 15:25:01.668,-1334.667
2018-09-20 15:25:01.671,138.667
2018-09-20 15:25:01.674,1612.000
2018-09-20 15:25:01.677,-78.667
2018-09-20 15:25:01.680,-1769.333
2018-09-20 15:25:01.683,-3460.000
2018-09-20 15:25:01.686,-2776.000
2018-09-20 15:25:01.689,-2092.000
2018-09-20 15:25:01.692,-1408.000
2018-09-20 15:25:01.695,-813.333
2018-09-20 15:25:01.698,-218.667
2018-09-20 15:25:01.701,376.000
2018-09-20 15:25:01.704,-40.000
2018-09-20 15:25:01.707,-456.000
2018-09-20 15:25:01.710,-872.000
2018-09-20 15:25:01.713,-442.667
2018-09-20 15:25:01.716,-13.333
2018-09-20 15:25:01.719,416.000
2018-09-20 15:25:01.722,193.333
2018-09-20 15:25:01.725,-29.333
2018-09-20 15:25:01.728,-252.000
2018-09-20 15:25:01.731,89.333
2018-09-20 15:25:01.734,430.667
2018-09-20 15:25:01.737,772.000
2018-09-20 15:25:01.740,-970.667
2018-09-20 15:25:01.743,-2713.333
2018-09-20 15:25:01.746,-4456.000
2018-09-20 15:25:01.749,-3175.000
2018-09-20 15:25:01.752,-1894.000
2018-09-20 15:25:01.755,-613.000
2018-09-20 15:25:01.758,668.000
2018-09-20 15:25:01.761,-1161.333
2018-09-20 15:25:01.764,-2990.667
2018-09-20 15:25:01.767,-4820.000
2018-09-20 15:25:01.770,-2990.667
2018-09-20 15:25:01.773,-1161.333
2018-09-20 15:25:01.776,668.000
2018-09-20 15:25:01.779,-1210.667
2018-09-20 15:25:01.782,-3089.333
2018-09-20 15:25:01.785,-4968.000
2018-09-20 15:25:01.788,-3180.000
2018-09-20 15:25:01.791,-1392.000
2018-09-20 15:25:01.794,396.000
2018-09-20 15:25:01.797,294.667
2018-09-20 15:25:01.800,193.333
2018-09-20 15:25:01.803,92.000
2018-09-20 15:25:01.806,514.667
2018-09-20 15:25:01.809,937.333
2018-09-20 15:25:01.812,1360.000
2018-09-20 15:25:01.815,889.333
2018-09-20 15:25:01.818,418.667
2018-09-20 15:25:01.821,-52.000
2018-09-20 15:25:01.824,-52.000
2018-09-20 15:25:01.827,836.000
2018-09-20 15:25:01.830,1724.000
2018-09-20 15:25:01.833,1213.333
2018-09-20 15:25:01.836,702.667
2018-09-20 15:25:01.839,192.000
2018-09-20 15:25:01.842,-1536.000
2018-09-20 15:25:01.845,-3264.000
2018-09-20 15:25:01.848,-4992.000
2018-09-20 15:25:01.851,2012.000
2018-09-20 15:25:01.854,1046.000
2018-09-20 15:25:01.857,80.000
2018-09-20 15:25:01.860,80.000
2018-09-20 15:25:01.863,-1580.000
2018-09-20 15:25:01.866,-3240.000
2018-09-20 15:25:01.869,-4900.000
2018-09-20 15:25:01.872,-3268.000
2018-09-20 15:25:01.875,-1636.000
2018-09-20 15:25:01.878,-4.000
2018-09-20 15:25:01.881,-1598.667
2018-09-20 15:25:01.884,-3193.333
2018-09-20 15:25:01.887,-4788.000
2018-09-20 15:25:01.890,-3214.667
2018-09-20 15:25:01.893,-1641.333
2018-09-20 15:25:01.896,-68.000
2018-09-20 15:25:01.899,-386.667
2018-09-20 15:25:01.902,-705.333
2018-09-20 15:25:01.905,-1024.000
2018-09-20 15:25:01.908,44.000
2018-09-20 15:25:01.911,1112.000
2018-09-20 15:25:01.914,2180.000
2018-09-20 15:25:01.917,-136.000
2018-09-20 15:25:01.920,-710.000
2018-09-20 15:25:01.923,-1284.000
2018-09-20 15:25:01.926,-1284.000
2018-09-20 15:25:01.929,428.000
2018-09-20 15:25:01.932,2140.000
2018-09-20 15:25:01.935,2140.000
2018-09-20 15:25:01.938,186.000
2018-09-20 15:25:01.941,-1768.000
2018-09-20 15:25:01.944,-1768.000
2018-09-20 15:25:01.947,-2650.000
2018-09-20 15:25:01.950,-3532.000
2018-09-20 15:25:01.953,2040.000
2018-09-20 15:25:01.956,650.667
2018-09-20 15:25:01.959,-738.667
2018-09-20 15:25:01.962,-2128.000
2018-09-20 15:25:01.965,-2480.000
2018-09-20 15:25:01.968,-2832.000
2018-09-20 15:25:01.971,-3184.000
2018-09-20 15:25:01.974,-2041.333
2018-09-20 15:25:01.977,-898.667
2018-09-20 15:25:01.980,244.000
2018-09-20 15:25:01.983,-661.333
2018-09-20 15:25:01.986,-1566.667
2018-09-20 15:25:01.989,-2472.000
2018-09-20 15:25:01.992,-1578.667
2018-09-20 15:25:01.995,-685.333
2018-09-20 15:25:01.998,208.000
2018-09-20 15:25:02.001,-882.667
