date_time,x,y,z,i
2018-09-20 15:17:49.521,-792,16220,-1080,2142
2018-09-20 15:17:49.523,-780,16184,-1080,2138
2018-09-20 15:17:49.525,-780,16184,-1080,2141
2018-09-20 15:17:49.527,-780,16184,-1080,2143
2018-09-20 15:17:49.529,-776,16196,-1092,2141
2018-09-20 15:17:49.532,-776,16196,-1092,2145
2018-09-20 15:17:49.534,-828,16200,-1160,2143
2018-09-20 15:17:49.536,-828,16200,-1160,2145
2018-09-20 15:17:49.538,-776,16216,-1112,2139
2018-09-20 15:17:49.540,-776,16216,-1112,2138
2018-09-20 15:17:49.542,-776,16216,-1112,2137
2018-09-20 15:17:49.544,-776,16192,-1116,2148
2018-09-20 15:17:49.547,-776,16192,-1116,2145
2018-09-20 15:17:49.549,-736,16172,-1100,2138
2018-09-20 15:17:49.551,-736,16172,-1100,2145
2018-09-20 15:17:49.553,-736,16172,-1140,2136
2018-09-20 15:17:49.556,-740,16240,-1140,2134
2018-09-20 15:17:49.558,-740,16240,-1140,2151
2018-09-20 15:17:49.560,-752,16224,-1136,2136
2018-09-20 15:17:49.562,-752,16224,-1136,2150
2018-09-20 15:17:49.565,-768,16232,-1124,2147
2018-09-20 15:17:49.567,-768,16232,-1124,2139
2018-09-20 15:17:49.569,-776,16136,-1100,2138
2018-09-20 15:17:49.571,-776,16136,-1100,2138
2018-09-20 15:17:49.574,-776,16176,-1080,2144
2018-09-20 15:17:49.576,-816,16176,-1080,2150
2018-09-20 15:17:49.578,-816,16176,-1080,2140
2018-09-20 15:17:49.580,-776,16168,-1092,2144
2018-09-20 15:17:49.583,-776,16168,-1092,2141
2018-09-20 15:17:49.585,-768,16208,-1076,2131
2018-09-20 15:17:49.587,-768,16208,-1076,2129
2018-09-20 15:17:49.590,-760,16244,-1128,2147
2018-09-20 15:17:49.592,-760,16244,-1128,2147
2018-09-20 15:17:49.594,-760,16216,-1148,2137
2018-09-20 15:17:49.596,-740,16216,-1148,2143
2018-09-20 15:17:49.599,-740,16216,-1148,2142
2018-09-20 15:17:49.601,-776,16256,-1172,2141
2018-09-20 15:17:49.603,-776,16256,-1172,2142
2018-09-20 15:17:49.606,-808,16200,-1152,2139
2018-09-20 15:17:49.608,-808,16200,-1152,2147
2018-09-20 15:17:49.610,-796,16168,-1072,2147
2018-09-20 15:17:49.612,-796,16168,-1072,2144
2018-09-20 15:17:49.615,-780,16144,-1068,2136
2018-09-20 15:17:49.617,-780,16144,-1068,2144
2018-09-20 15:17:49.619,-780,16144,-1152,2140
2018-09-20 15:17:49.622,-780,16216,-1152,2137
2018-09-20 15:17:49.624,-780,16216,-1152,2142
2018-09-20 15:17:49.626,-788,16200,-1112,2138
2018-09-20 15:17:49.628,-788,16200,-1112,2140
2018-09-20 15:17:49.631,-740,16240,-1116,2142
2018-09-20 15:17:49.633,-740,16240,-1116,2142
2018-09-20 15:17:49.635,-812,16192,-1116,2144
2018-09-20 15:17:49.637,-812,16192,-1116,2138
2018-09-20 15:17:49.640,-812,16240,-1140,2144
2018-09-20 15:17:49.642,-784,16240,-1140,2142
2018-09-20 15:17:49.644,-784,16240,-1140,2145
2018-09-20 15:17:49.647,-724,16244,-1152,2143
2018-09-20 15:17:49.649,-724,16244,-1152,2138
2018-09-20 15:17:49.651,-780,16240,-1116,2136
2018-09-20 15:17:49.653,-780,16240,-1116,2143
2018-09-20 15:17:49.656,-748,16268,-1144,2141
2018-09-20 15:17:49.658,-748,16268,-1144,2149
2018-09-20 15:17:49.660,-748,16224,-1100,2139
2018-09-20 15:17:49.662,-816,16224,-1100,2137
2018-09-20 15:17:49.665,-816,16224,-1100,2147
2018-09-20 15:17:49.667,-792,16268,-1084,2133
2018-09-20 15:17:49.669,-792,16268,-1084,2149
2018-09-20 15:17:49.671,-724,16248,-1072,2145
2018-09-20 15:17:49.674,-724,16248,-1072,2145
2018-09-20 15:17:49.676,-776,16168,-1088,2145
2018-09-20 15:17:49.678,-776,16168,-1088,2137
2018-09-20 15:17:49.680,-776,16172,-1076,2146
2018-09-20 15:17:49.683,-756,16172,-1076,2143
2018-09-20 15:17:49.685,-756,16172,-1076,2148
2018-09-20 15:17:49.687,-772,16232,-1216,2134
2018-09-20 15:17:49.689,-772,16232,-1216,2138
2018-09-20 15:17:49.692,-816,16276,-1140,2135
2018-09-20 15:17:49.694,-816,16276,-1140,2138
2018-09-20 15:17:49.696,-776,16200,-1092,2139
2018-09-20 15:17:49.698,-776,16200,-1092,2140
2018-09-20 15:17:49.701,-776,16240,-1048,2134
2018-09-20 15:17:49.703,-772,16240,-1048,2144
2018-09-20 15:17:49.705,-772,16240,-1048,2137
2018-09-20 15:17:49.707,-752,16192,-1160,2143
2018-09-20 15:17:49.710,-752,16192,-1160,2143
2018-09-20 15:17:49.712,-708,16256,-1100,2142
2018-09-20 15:17:49.714,-708,16256,-1100,2152
2018-09-20 15:17:49.716,-792,16228,-1136,2138
2018-09-20 15:17:49.719,-792,16228,-1136,2142
2018-09-20 15:17:49.721,-792,16160,-1136,2138
2018-09-20 15:17:49.723,-792,16160,-1136,2144
2018-09-20 15:17:49.725,-792,16160,-1136,2140
2018-09-20 15:17:49.728,-804,16184,-1120,2137
2018-09-20 15:17:49.730,-804,16184,-1120,2141
2018-09-20 15:17:49.732,-816,16224,-1100,2136
2018-09-20 15:17:49.734,-816,16224,-1100,2144
2018-09-20 15:17:49.737,-776,16236,-1160,2148
2018-09-20 15:17:49.739,-776,16236,-1160,2140
2018-09-20 15:17:49.741,-776,16252,-1124,2139
2018-09-20 15:17:49.744,-784,16252,-1124,2142
2018-09-20 15:17:49.746,-784,16252,-1124,2139
2018-09-20 15:17:49.748,-732,16216,-1100,2141
2018-09-20 15:17:49.750,-732,16216,-1100,2138
2018-09-20 15:17:49.753,-764,16252,-1108,2138
2018-09-20 15:17:49.755,-764,16252,-1108,2137
2018-09-20 15:17:49.757,-756,16192,-1168,2135
2018-09-20 15:17:49.760,-756,16192,-1168,2148
2018-09-20 15:17:49.762,-756,16224,-1144,2141
2018-09-20 15:17:49.764,-756,16224,-1144,2146
2018-09-20 15:17:49.766,-756,16224,-1144,2148
2018-09-20 15:17:49.769,-756,16252,-1124,2141
2018-09-20 15:17:49.771,-756,16252,-1124,2137
2018-09-20 15:17:49.773,-764,16184,-1096,2133
2018-09-20 15:17:49.775,-764,16184,-1096,2144
2018-09-20 15:17:49.778,-768,16200,-1064,2134
2018-09-20 15:17:49.780,-768,16200,-1064,2142
2018-09-20 15:17:49.782,-756,16176,-1080,2136
2018-09-20 15:17:49.784,-756,16176,-1080,2138
2018-09-20 15:17:49.787,-756,16176,-1080,2144
2018-09-20 15:17:49.789,-752,16224,-1056,2145
2018-09-20 15:17:49.791,-752,16224,-1056,2141
2018-09-20 15:17:49.793,-784,16224,-1116,2147
2018-09-20 15:17:49.796,-784,16224,-1116,2139
2018-09-20 15:17:49.798,-800,16256,-1184,2144
2018-09-20 15:17:49.800,-800,16256,-1184,2142
2018-09-20 15:17:49.802,-800,16232,-1116,2139
2018-09-20 15:17:49.805,-756,16232,-1116,2143
2018-09-20 15:17:49.807,-756,16232,-1116,2141
2018-09-20 15:17:49.811,-812,16208,-1088,2140
2018-09-20 15:17:49.813,-772,16208,-1128,2144
2018-09-20 15:17:49.816,-772,16208,-1128,2149
2018-09-20 15:17:49.818,-804,16292,-1152,2143
2018-09-20 15:17:49.821,-804,16292,-1152,2133
2018-09-20 15:17:49.823,-736,16224,-1180,2144
2018-09-20 15:17:49.825,-736,16224,-1180,2137
2018-09-20 15:17:49.827,-736,16224,-1132,2146
2018-09-20 15:17:49.830,-752,16276,-1132,2133
2018-09-20 15:17:49.832,-752,16276,-1132,2135
2018-09-20 15:17:49.834,-736,16208,-1136,2135
2018-09-20 15:17:49.836,-736,16208,-1136,2150
2018-09-20 15:17:49.839,-744,16224,-1128,2142
2018-09-20 15:17:49.841,-744,16224,-1128,2140
2018-09-20 15:17:49.844,-700,16224,-1128,2144
2018-09-20 15:17:49.846,-700,16224,-1128,2141
2018-09-20 15:17:49.848,-744,16276,-1176,2138
2018-09-20 15:17:49.850,-744,16276,-1176,2141
2018-09-20 15:17:49.853,-744,16276,-1176,2137
2018-09-20 15:17:49.855,-728,16148,-1076,2138
2018-09-20 15:17:49.857,-728,16148,-1076,2147
2018-09-20 15:17:49.859,-764,16252,-1108,2140
2018-09-20 15:17:49.862,-764,16252,-1108,2138
2018-09-20 15:17:49.864,-740,16184,-1072,2147
2018-09-20 15:17:49.866,-740,16184,-1072,2134
2018-09-20 15:17:49.868,-728,16264,-1092,2133
2018-09-20 15:17:49.871,-728,16264,-1092,2142
2018-09-20 15:17:49.873,-728,16264,-1092,2142
2018-09-20 15:17:49.875,-732,16248,-1096,2137
2018-09-20 15:17:49.878,-732,16248,-1096,2145
2018-09-20 15:17:49.880,-780,16224,-1064,2139
2018-09-20 15:17:49.882,-780,16224,-1064,2140
2018-09-20 15:17:49.884,-812,16224,-1092,2146
2018-09-20 15:17:49.887,-812,16224,-1092,2145
2018-09-20 15:17:49.889,-792,16192,-1124,2141
2018-09-20 15:17:49.891,-792,16192,-1124,2145
2018-09-20 15:17:49.893,-792,16192,-1124,2136
2018-09-20 15:17:49.896,-784,16224,-1088,2139
2018-09-20 15:17:49.898,-784,16224,-1088,2137
2018-09-20 15:17:49.900,-764,16284,-1084,2138
2018-09-20 15:17:49.902,-764,16284,-1084,2138
2018-09-20 15:17:49.905,-808,16240,-1164,2138
2018-09-20 15:17:49.907,-808,16240,-1164,2135
2018-09-20 15:17:49.909,-784,16192,-1124,2112
2018-09-20 15:17:49.911,-784,16192,-1124,2136
2018-09-20 15:17:49.914,-784,16192,-1112,2147
2018-09-20 15:17:49.918,-780,16240,-1112,2139
2018-09-20 15:17:49.920,-752,16240,-1152,2137
2018-09-20 15:17:49.923,-752,16240,-1152,2136
2018-09-20 15:17:49.925,-736,16192,-1136,2137
2018-09-20 15:17:49.927,-736,16192,-1136,2145
2018-09-20 15:17:49.930,-748,16168,-1128,2141
2018-09-20 15:17:49.932,-748,16168,-1128,2138
2018-09-20 15:17:49.934,-748,16168,-1168,2142
2018-09-20 15:17:49.936,-776,16248,-1168,2143
2018-09-20 15:17:49.939,-776,16248,-1168,2140
2018-09-20 15:17:49.941,-736,16216,-1132,2141
2018-09-20 15:17:49.943,-736,16216,-1132,2145
2018-09-20 15:17:49.946,-760,16208,-1108,2143
2018-09-20 15:17:49.948,-760,16208,-1108,2140
2018-09-20 15:17:49.950,-820,16184,-1104,2138
2018-09-20 15:17:49.952,-820,16184,-1104,2140
2018-09-20 15:17:49.955,-800,16240,-1128,2139
2018-09-20 15:17:49.957,-800,16240,-1128,2147
2018-09-20 15:17:49.959,-800,16240,-1132,2145
2018-09-20 15:17:49.962,-796,16252,-1132,2149
2018-09-20 15:17:49.964,-796,16252,-1132,2143
2018-09-20 15:17:49.966,-764,16248,-1108,2144
2018-09-20 15:17:49.968,-764,16248,-1108,2145
2018-09-20 15:17:49.970,-780,16256,-1064,2141
2018-09-20 15:17:49.973,-780,16256,-1064,2139
2018-09-20 15:17:49.975,-756,16192,-1080,2146
2018-09-20 15:17:49.977,-756,16192,-1080,2135
2018-09-20 15:17:49.980,-756,16192,-1100,2140
2018-09-20 15:17:49.982,-784,16200,-1100,2139
2018-09-20 15:17:49.984,-784,16200,-1100,2136
2018-09-20 15:17:49.986,-744,16216,-1128,2141
2018-09-20 15:17:49.989,-744,16216,-1128,2140
2018-09-20 15:17:49.991,-784,16224,-1144,2136
2018-09-20 15:17:49.993,-784,16224,-1144,2148
2018-09-20 15:17:49.995,-720,16208,-1164,2142
2018-09-20 15:17:49.998,-720,16208,-1164,2145
2018-09-20 15:17:50.000,-720,16208,-1136,2140
2018-09-20 15:17:50.002,-716,16200,-1136,2137
2018-09-20 15:17:50.004,-716,16200,-1136,2133
2018-09-20 15:17:50.007,-760,16156,-1144,2138
2018-09-20 15:17:50.009,-760,16156,-1144,2136
2018-09-20 15:17:50.011,-768,16252,-1052,2140
2018-09-20 15:17:50.013,-768,16252,-1052,2140
2018-09-20 15:17:50.016,-776,16216,-1056,2143
2018-09-20 15:17:50.018,-776,16216,-1056,2138
2018-09-20 15:17:50.020,-776,16216,-1056,2143
2018-09-20 15:17:50.022,-756,16252,-1136,2149
2018-09-20 15:17:50.025,-756,16252,-1136,2139
2018-09-20 15:17:50.027,-776,16208,-1072,2138
2018-09-20 15:17:50.029,-776,16208,-1072,2141
2018-09-20 15:17:50.031,-796,16244,-1100,2140
2018-09-20 15:17:50.034,-796,16244,-1100,2144
2018-09-20 15:17:50.036,-796,16216,-1132,2137
2018-09-20 15:17:50.038,-792,16216,-1132,2142
2018-09-20 15:17:50.040,-792,16216,-1132,2139
2018-09-20 15:17:50.043,-816,16292,-1088,2147
2018-09-20 15:17:50.045,-816,16292,-1088,2141
2018-09-20 15:17:50.047,-800,16256,-1088,2143
2018-09-20 15:17:50.049,-800,16256,-1088,2140
2018-09-20 15:17:50.052,-816,16276,-1112,2142
2018-09-20 15:17:50.054,-816,16276,-1112,2139
2018-09-20 15:17:50.056,-780,16168,-1040,2136
2018-09-20 15:17:50.059,-780,16168,-1040,2145
2018-09-20 15:17:50.061,-780,16168,-1128,2144
2018-09-20 15:17:50.063,-824,16216,-1128,2142
2018-09-20 15:17:50.065,-824,16216,-1128,2147
2018-09-20 15:17:50.068,-812,16200,-1168,2140
2018-09-20 15:17:50.070,-812,16200,-1168,2140
2018-09-20 15:17:50.072,-776,16236,-1180,2135
2018-09-20 15:17:50.074,-776,16236,-1180,2143
2018-09-20 15:17:50.077,-800,16208,-1156,2145
2018-09-20 15:17:50.079,-800,16208,-1156,2142
2018-09-20 15:17:50.081,-800,16208,-1156,2141
2018-09-20 15:17:50.083,-776,16176,-1048,2137
2018-09-20 15:17:50.086,-776,16176,-1048,2137
2018-09-20 15:17:50.088,-776,16200,-1096,2133
2018-09-20 15:17:50.090,-776,16200,-1096,2144
2018-09-20 15:17:50.092,-760,16192,-1112,2146
2018-09-20 15:17:50.095,-760,16192,-1112,2143
2018-09-20 15:17:50.097,-760,16208,-1180,2141
2018-09-20 15:17:50.099,-784,16208,-1180,2141
2018-09-20 15:17:50.101,-784,16208,-1180,2142
2018-09-20 15:17:50.104,-760,16192,-1092,2141
2018-09-20 15:17:50.106,-760,16192,-1092,2139
2018-09-20 15:17:50.108,-752,16192,-1108,2138
2018-09-20 15:17:50.110,-752,16192,-1108,2134
2018-09-20 15:17:50.113,-756,16192,-1084,2142
2018-09-20 15:17:50.115,-756,16192,-1084,2137
2018-09-20 15:17:50.117,-756,16300,-1120,2147
2018-09-20 15:17:50.119,-768,16300,-1120,2144
2018-09-20 15:17:50.122,-768,16300,-1120,2142
2018-09-20 15:17:50.124,-840,16308,-1092,2142
2018-09-20 15:17:50.126,-840,16308,-1092,2148
2018-09-20 15:17:50.128,-832,16240,-1048,2142
2018-09-20 15:17:50.130,-832,16240,-1048,2136
2018-09-20 15:17:50.133,-808,16240,-1184,2139
2018-09-20 15:17:50.135,-808,16240,-1184,2145
2018-09-20 15:17:50.137,-808,16192,-1100,2147
2018-09-20 15:17:50.140,-784,16192,-1100,2136
2018-09-20 15:17:50.142,-784,16192,-1100,2135
2018-09-20 15:17:50.144,-804,16272,-1128,2139
2018-09-20 15:17:50.147,-804,16272,-1128,2139
2018-09-20 15:17:50.149,-740,16268,-1104,2142
2018-09-20 15:17:50.151,-740,16268,-1104,2139
2018-09-20 15:17:50.153,-724,16196,-1144,2145
2018-09-20 15:17:50.156,-724,16196,-1144,2145
2018-09-20 15:17:50.158,-768,16180,-1096,2138
2018-09-20 15:17:50.160,-768,16180,-1096,2138
2018-09-20 15:17:50.162,-768,16180,-1096,2146
2018-09-20 15:17:50.165,-792,16264,-1120,2142
2018-09-20 15:17:50.167,-792,16264,-1120,2141
2018-09-20 15:17:50.170,-772,16176,-1092,2139
2018-09-20 15:17:50.172,-772,16176,-1092,2141
2018-09-20 15:17:50.174,-756,16216,-1180,2144
2018-09-20 15:17:50.176,-756,16216,-1180,2135
2018-09-20 15:17:50.179,-780,16216,-1032,2140
2018-09-20 15:17:50.181,-780,16216,-1032,2147
2018-09-20 15:17:50.183,-780,16224,-1164,2145
2018-09-20 15:17:50.186,-748,16224,-1164,2139
2018-09-20 15:17:50.188,-748,16224,-1164,2135
2018-09-20 15:17:50.190,-784,16252,-1084,2141
2018-09-20 15:17:50.192,-784,16252,-1084,2143
2018-09-20 15:17:50.195,-760,16288,-1164,2147
2018-09-20 15:17:50.197,-760,16288,-1164,2142
2018-09-20 15:17:50.199,-768,16216,-1080,2150
2018-09-20 15:17:50.201,-768,16216,-1080,2138
2018-09-20 15:17:50.204,-768,16168,-1196,2144
2018-09-20 15:17:50.206,-800,16168,-1196,2139
2018-09-20 15:17:50.208,-800,16168,-1196,2145
2018-09-20 15:17:50.210,-796,16168,-1048,2142
2018-09-20 15:17:50.213,-796,16168,-1048,2140
2018-09-20 15:17:50.215,-780,16296,-1064,2146
2018-09-20 15:17:50.217,-780,16296,-1064,2141
2018-09-20 15:17:50.219,-756,16264,-1100,2137
2018-09-20 15:17:50.222,-756,16264,-1100,2138
2018-09-20 15:17:50.224,-756,16216,-1108,2143
2018-09-20 15:17:50.226,-800,16216,-1108,2135
2018-09-20 15:17:50.228,-800,16216,-1108,2142
2018-09-20 15:17:50.231,-764,16216,-1100,2139
2018-09-20 15:17:50.233,-764,16216,-1100,2134
2018-09-20 15:17:50.235,-784,16236,-1136,2137
2018-09-20 15:17:50.237,-784,16236,-1136,2136
2018-09-20 15:17:50.240,-768,16248,-1144,2139
2018-09-20 15:17:50.242,-768,16248,-1144,2140
2018-09-20 15:17:50.244,-768,16268,-1112,2146
2018-09-20 15:17:50.246,-768,16268,-1112,2144
2018-09-20 15:17:50.249,-768,16268,-1112,2143
2018-09-20 15:17:50.251,-768,16216,-1116,2145
2018-09-20 15:17:50.253,-768,16216,-1116,2135
2018-09-20 15:17:50.255,-752,16176,-1108,2140
2018-09-20 15:17:50.258,-752,16176,-1108,2153
2018-09-20 15:17:50.260,-792,16216,-1124,2142
2018-09-20 15:17:50.262,-792,16216,-1124,2137
2018-09-20 15:17:50.265,-804,16224,-1092,2143
2018-09-20 15:17:50.267,-804,16224,-1092,2149
2018-09-20 15:17:50.269,-804,16224,-1092,2142
2018-09-20 15:17:50.271,-776,16284,-1164,2140
2018-09-20 15:17:50.274,-776,16284,-1164,2140
2018-09-20 15:17:50.276,-736,16252,-1076,2140
2018-09-20 15:17:50.278,-736,16252,-1076,2146
2018-09-20 15:17:50.281,-740,16248,-1088,2141
2018-09-20 15:17:50.283,-740,16248,-1088,2144
2018-09-20 15:17:50.285,-720,16240,-1120,2135
2018-09-20 15:17:50.287,-720,16240,-1120,2142
2018-09-20 15:17:50.290,-720,16240,-1048,2147
2018-09-20 15:17:50.292,-824,16224,-1048,2141
2018-09-20 15:17:50.294,-824,16224,-1048,2148
2018-09-20 15:17:50.296,-800,16276,-1080,2131
2018-09-20 15:17:50.299,-800,16276,-1080,2139
2018-09-20 15:17:50.301,-824,16240,-1064,2137
2018-09-20 15:17:50.303,-824,16240,-1064,2133
2018-09-20 15:17:50.305,-828,16232,-1140,2141
2018-09-20 15:17:50.308,-828,16232,-1140,2145
2018-09-20 15:17:50.310,-828,16232,-1056,2145
2018-09-20 15:17:50.312,-784,16200,-1056,2141
2018-09-20 15:17:50.314,-784,16200,-1056,2140
2018-09-20 15:17:50.317,-748,16216,-1056,2143
2018-09-20 15:17:50.319,-748,16216,-1056,2139
2018-09-20 15:17:50.321,-732,16152,-1104,2142
2018-09-20 15:17:50.323,-732,16152,-1104,2141
2018-09-20 15:17:50.326,-756,16208,-1156,2149
2018-09-20 15:17:50.328,-756,16208,-1156,2147
2018-09-20 15:17:50.330,-756,16208,-1156,2142
2018-09-20 15:17:50.332,-756,16168,-1164,2137
2018-09-20 15:17:50.335,-756,16168,-1164,2146
2018-09-20 15:17:50.337,-784,16232,-1072,2145
2018-09-20 15:17:50.339,-784,16232,-1072,2146
2018-09-20 15:17:50.341,-796,16192,-1128,2140
2018-09-20 15:17:50.344,-796,16192,-1128,2139
2018-09-20 15:17:50.346,-744,16208,-1100,2138
2018-09-20 15:17:50.348,-744,16208,-1100,2140
2018-09-20 15:17:50.350,-744,16208,-1100,2135
2018-09-20 15:17:50.353,-740,16256,-1120,2142
2018-09-20 15:17:50.355,-740,16256,-1120,2147
2018-09-20 15:17:50.357,-804,16224,-1120,2140
2018-09-20 15:17:50.359,-804,16224,-1120,2140
2018-09-20 15:17:50.362,-776,16224,-1108,2142
2018-09-20 15:17:50.364,-776,16224,-1108,2144
2018-09-20 15:17:50.366,-760,16288,-1096,2138
2018-09-20 15:17:50.368,-760,16288,-1096,2135
2018-09-20 15:17:50.371,-760,16288,-1096,2145
2018-09-20 15:17:50.373,-784,16224,-1064,2147
2018-09-20 15:17:50.375,-784,16224,-1064,2144
2018-09-20 15:17:50.377,-748,16236,-1132,2143
2018-09-20 15:17:50.380,-748,16236,-1132,2138
2018-09-20 15:17:50.382,-748,16240,-1172,2138
2018-09-20 15:17:50.384,-748,16240,-1172,2138
2018-09-20 15:17:50.386,-748,16292,-1124,2129
2018-09-20 15:17:50.389,-712,16292,-1124,2143
2018-09-20 15:17:50.391,-712,16292,-1124,2142
2018-09-20 15:17:50.393,-744,16168,-1100,2140
2018-09-20 15:17:50.395,-744,16168,-1100,2140
2018-09-20 15:17:50.398,-756,16244,-1080,2143
2018-09-20 15:17:50.400,-756,16244,-1080,2142
2018-09-20 15:17:50.402,-784,16232,-1092,2138
2018-09-20 15:17:50.404,-784,16232,-1092,2147
2018-09-20 15:17:50.407,-784,16232,-1096,2142
2018-09-20 15:17:50.409,-764,16152,-1096,2148
2018-09-20 15:17:50.411,-764,16152,-1096,2138
2018-09-20 15:17:50.413,-792,16284,-1172,2141
2018-09-20 15:17:50.416,-792,16284,-1172,2140
2018-09-20 15:17:50.418,-800,16284,-1168,2138
2018-09-20 15:17:50.420,-800,16284,-1168,2138
2018-09-20 15:17:50.422,-808,16240,-1112,2143
2018-09-20 15:17:50.425,-808,16240,-1112,2140
2018-09-20 15:17:50.427,-808,16240,-1116,2137
2018-09-20 15:17:50.429,-784,16252,-1116,2142
2018-09-20 15:17:50.431,-784,16252,-1116,2141
2018-09-20 15:17:50.433,-820,16228,-1116,2140
2018-09-20 15:17:50.436,-820,16228,-1116,2136
2018-09-20 15:17:50.438,-744,16244,-1104,2136
2018-09-20 15:17:50.440,-744,16244,-1104,2137
2018-09-20 15:17:50.443,-800,16256,-1152,2138
2018-09-20 15:17:50.445,-800,16256,-1152,2145
2018-09-20 15:17:50.447,-800,16256,-1072,2143
2018-09-20 15:17:50.449,-832,16224,-1072,2140
2018-09-20 15:17:50.452,-832,16224,-1072,2137
2018-09-20 15:17:50.454,-788,16208,-1056,2143
2018-09-20 15:17:50.456,-788,16208,-1056,2135
2018-09-20 15:17:50.458,-784,16252,-1040,2142
2018-09-20 15:17:50.461,-784,16252,-1040,2151
2018-09-20 15:17:50.463,-792,16224,-1092,2138
2018-09-20 15:17:50.465,-792,16224,-1092,2142
2018-09-20 15:17:50.467,-792,16224,-1144,2140
2018-09-20 15:17:50.470,-748,16264,-1144,2145
2018-09-20 15:17:50.472,-748,16264,-1144,2147
2018-09-20 15:17:50.474,-764,16168,-1128,2146
2018-09-20 15:17:50.476,-764,16168,-1128,2140
2018-09-20 15:17:50.479,-784,16176,-1108,2144
2018-09-20 15:17:50.481,-784,16176,-1108,2135
2018-09-20 15:17:50.483,-740,16200,-1164,2137
2018-09-20 15:17:50.485,-740,16200,-1164,2140
2018-09-20 15:17:50.488,-740,16224,-1080,2143
2018-09-20 15:17:50.490,-792,16224,-1080,2143
2018-09-20 15:17:50.492,-792,16224,-1080,2144
2018-09-20 15:17:50.495,-800,16248,-1108,2142
2018-09-20 15:17:50.498,-800,16248,-1108,2144
2018-09-20 15:17:50.501,-768,16216,-1080,2144
2018-09-20 15:17:50.504,-764,16216,-1108,2142
2018-09-20 15:17:50.509,-764,16216,-1108,2144
2018-09-20 15:17:50.513,-776,16184,-1144,2139
2018-09-20 15:17:50.516,-812,16176,-1092,2135
2018-09-20 15:17:50.518,-812,16176,-1092,2142
2018-09-20 15:17:50.521,-776,16208,-1088,2146
2018-09-20 15:17:50.525,-776,16208,-1108,2136
2018-09-20 15:17:50.527,-764,16272,-1108,2132
2018-09-20 15:17:50.530,-732,16236,-1148,2142
2018-09-20 15:17:50.533,-732,16236,-1148,2133
2018-09-20 15:17:50.538,-760,16208,-1168,2135
2018-09-20 15:17:50.541,-812,16248,-1104,2140
2018-09-20 15:17:50.543,-812,16248,-1104,2144
2018-09-20 15:17:50.545,-780,16216,-1068,2143
2018-09-20 15:17:50.548,-780,16216,-1068,2149
2018-09-20 15:17:50.551,-828,16200,-1124,2139
2018-09-20 15:17:50.555,-828,16248,-1116,2141
2018-09-20 15:17:50.558,-756,16248,-1116,2141
2018-09-20 15:17:50.560,-784,16184,-1180,2145
2018-09-20 15:17:50.562,-784,16184,-1180,2138
2018-09-20 15:17:50.567,-784,16252,-1128,2142
2018-09-20 15:17:50.569,-776,16252,-1128,2137
2018-09-20 15:17:50.572,-804,16248,-1128,2148
2018-09-20 15:17:50.575,-804,16248,-1088,2138
2018-09-20 15:17:50.577,-776,16232,-1088,2142
2018-09-20 15:17:50.579,-776,16232,-1088,2141
2018-09-20 15:17:50.581,-804,16208,-1056,2145
2018-09-20 15:17:50.583,-804,16208,-1056,2142
2018-09-20 15:17:50.585,-784,16264,-1048,2135
2018-09-20 15:17:50.587,-784,16264,-1048,2134
2018-09-20 15:17:50.590,-784,16264,-1048,2137
2018-09-20 15:17:50.592,-768,16216,-1132,2142
2018-09-20 15:17:50.594,-768,16216,-1132,2142
2018-09-20 15:17:50.596,-760,16232,-1072,2144
2018-09-20 15:17:50.598,-760,16232,-1072,2139
2018-09-20 15:17:50.600,-760,16192,-1144,2149
2018-09-20 15:17:50.602,-792,16192,-1144,2138
2018-09-20 15:17:50.604,-792,16192,-1144,2143
2018-09-20 15:17:50.607,-776,16264,-1128,2139
2018-09-20 15:17:50.609,-776,16264,-1128,2142
2018-09-20 15:17:50.611,-760,16224,-1064,2143
2018-09-20 15:17:50.613,-760,16224,-1064,2140
2018-09-20 15:17:50.616,-792,16236,-1140,2136
2018-09-20 15:17:50.618,-792,16236,-1140,2140
2018-09-20 15:17:50.620,-792,16236,-1180,2142
2018-09-20 15:17:50.622,-776,16328,-1180,2140
2018-09-20 15:17:50.625,-776,16328,-1180,2139
2018-09-20 15:17:50.627,-736,16256,-1148,2150
2018-09-20 15:17:50.629,-736,16256,-1148,2142
2018-09-20 15:17:50.631,-776,16224,-1100,2147
2018-09-20 15:17:50.634,-776,16224,-1100,2135
2018-09-20 15:17:50.636,-776,16176,-1128,2142
2018-09-20 15:17:50.638,-784,16176,-1128,2137
2018-09-20 15:17:50.640,-784,16176,-1128,2140
2018-09-20 15:17:50.643,-820,16176,-1068,2136
2018-09-20 15:17:50.645,-820,16176,-1068,2146
2018-09-20 15:17:50.648,-808,16200,-1076,2144
2018-09-20 15:17:50.650,-808,16200,-1076,2138
2018-09-20 15:17:50.652,-740,16224,-1128,2139
2018-09-20 15:17:50.654,-740,16224,-1128,2140
2018-09-20 15:17:50.657,-768,16232,-1152,2138
2018-09-20 15:17:50.659,-768,16232,-1152,2145
2018-09-20 15:17:50.661,-768,16216,-1108,2151
2018-09-20 15:17:50.664,-760,16216,-1108,2127
2018-09-20 15:17:50.666,-760,16216,-1108,2148
2018-09-20 15:17:50.668,-820,16108,-1096,2142
2018-09-20 15:17:50.670,-820,16108,-1096,2141
