date_time,x,y,z,i
2018-09-20 15:35:37.788,-608.000,16133.333,-1138.667,2145.000
2018-09-20 15:35:37.791,-572.000,16137.667,-1125.333,2144.500
2018-09-20 15:35:37.794,-536.000,16142.000,-1112.000,2144.000
2018-09-20 15:35:37.797,-500.000,16146.333,-1098.667,2143.500
2018-09-20 15:35:37.800,-464.000,16150.667,-1085.333,2143.000
2018-09-20 15:35:37.803,-428.000,16155.000,-1072.000,2142.500
2018-09-20 15:35:37.806,-392.000,16159.333,-1058.667,2142.000
2018-09-20 15:35:37.809,-356.000,16163.667,-1045.333,2141.500
2018-09-20 15:35:37.812,-320.000,16168.000,-1032.000,2141.000
2018-09-20 15:35:37.815,-504.000,16328.000,-956.000,2137.000
2018-09-20 15:35:37.818,-527.000,16395.000,-926.000,2137.500
2018-09-20 15:35:37.821,-550.000,16462.000,-896.000,2138.000
2018-09-20 15:35:37.824,-573.000,16529.000,-866.000,2138.500
2018-09-20 15:35:37.827,-596.000,16596.000,-836.000,2139.000
2018-09-20 15:35:37.830,-622.000,16518.000,-858.000,2144.500
2018-09-20 15:35:37.833,-648.000,16440.000,-880.000,2150.000
2018-09-20 15:35:37.836,-645.333,16480.000,-912.000,2148.333
2018-09-20 15:35:37.839,-642.667,16520.000,-944.000,2146.667
2018-09-20 15:35:37.842,-640.000,16560.000,-976.000,2145.000
2018-09-20 15:35:37.845,-646.000,16515.000,-1040.000,2145.500
2018-09-20 15:35:37.848,-652.000,16470.000,-1104.000,2146.000
2018-09-20 15:35:37.851,-658.000,16425.000,-1168.000,2146.500
2018-09-20 15:35:37.854,-664.000,16380.000,-1232.000,2147.000
2018-09-20 15:35:37.857,-544.000,16100.000,-1232.000,2143.000
2018-09-20 15:35:37.860,-501.600,16082.400,-1204.000,2143.800
2018-09-20 15:35:37.863,-459.200,16064.800,-1176.000,2144.600
2018-09-20 15:35:37.866,-416.800,16047.200,-1148.000,2145.400
2018-09-20 15:35:37.869,-374.400,16029.600,-1120.000,2146.200
2018-09-20 15:35:37.872,-332.000,16012.000,-1092.000,2147.000
2018-09-20 15:35:37.875,-332.000,16012.000,-1192.000,2137.000
2018-09-20 15:35:37.878,-416.000,16062.000,-1104.000,2142.500
2018-09-20 15:35:37.881,-500.000,16112.000,-1016.000,2148.000
2018-09-20 15:35:37.884,-574.000,16156.000,-1026.000,2143.500
2018-09-20 15:35:37.887,-648.000,16200.000,-1036.000,2139.000
2018-09-20 15:35:37.890,-683.000,16258.000,-1076.000,2137.250
2018-09-20 15:35:37.893,-718.000,16316.000,-1116.000,2135.500
2018-09-20 15:35:37.896,-753.000,16374.000,-1156.000,2133.750
2018-09-20 15:35:37.899,-788.000,16432.000,-1196.000,2132.000
2018-09-20 15:35:37.902,-762.000,16424.000,-1159.000,2135.000
2018-09-20 15:35:37.905,-736.000,16416.000,-1122.000,2138.000
2018-09-20 15:35:37.908,-710.000,16408.000,-1085.000,2141.000
2018-09-20 15:35:37.911,-684.000,16400.000,-1048.000,2144.000
2018-09-20 15:35:37.914,-684.000,16400.000,-1048.000,2139.000
2018-09-20 15:35:37.917,-646.000,16404.000,-942.000,2142.000
2018-09-20 15:35:37.920,-608.000,16408.000,-836.000,2145.000
2018-09-20 15:35:37.923,-688.000,16408.000,-836.000,2141.000
2018-09-20 15:35:37.926,-620.000,16293.333,-906.667,2139.333
2018-09-20 15:35:37.929,-552.000,16178.667,-977.333,2137.667
2018-09-20 15:35:37.932,-484.000,16064.000,-1048.000,2136.000
2018-09-20 15:35:37.935,-450.667,16060.000,-1024.000,2136.333
2018-09-20 15:35:37.938,-417.333,16056.000,-1000.000,2136.667
2018-09-20 15:35:37.941,-384.000,16052.000,-976.000,2137.000
2018-09-20 15:35:37.944,-414.667,16096.000,-1041.333,2137.667
2018-09-20 15:35:37.947,-445.333,16140.000,-1106.667,2138.333
2018-09-20 15:35:37.950,-476.000,16184.000,-1172.000,2139.000
2018-09-20 15:35:37.953,-524.000,16152.000,-1284.000,2139.000
2018-09-20 15:35:37.956,-572.000,16120.000,-1396.000,2139.000
2018-09-20 15:35:37.959,-620.000,16088.000,-1508.000,2139.000
2018-09-20 15:35:37.962,-610.667,16060.000,-1580.000,2140.333
2018-09-20 15:35:37.965,-601.333,16032.000,-1652.000,2141.667
2018-09-20 15:35:37.968,-592.000,16004.000,-1724.000,2143.000
2018-09-20 15:35:37.971,-512.000,16001.333,-1788.000,2141.333
2018-09-20 15:35:37.974,-432.000,15998.667,-1852.000,2139.667
2018-09-20 15:35:37.977,-352.000,15996.000,-1916.000,2138.000
2018-09-20 15:35:37.980,-340.000,15945.333,-1800.000,2140.333
2018-09-20 15:35:37.983,-328.000,15894.667,-1684.000,2142.667
2018-09-20 15:35:37.986,-316.000,15844.000,-1568.000,2145.000
2018-09-20 15:35:37.989,-272.000,15880.000,-1513.333,2142.667
2018-09-20 15:35:37.992,-228.000,15916.000,-1458.667,2140.333
2018-09-20 15:35:37.995,-184.000,15952.000,-1404.000,2138.000
2018-09-20 15:35:37.998,-352.000,15984.000,-1348.000,2146.000
2018-09-20 15:35:38.001,-304.000,16030.000,-1288.000,2148.000
2018-09-20 15:35:38.004,-256.000,16076.000,-1228.000,2150.000
2018-09-20 15:35:38.007,-256.000,16036.000,-1224.000,2136.000
2018-09-20 15:35:38.010,-326.000,16016.000,-1206.000,2136.000
2018-09-20 15:35:38.013,-396.000,15996.000,-1188.000,2136.000
2018-09-20 15:35:38.016,-396.000,15996.000,-1188.000,2138.000
2018-09-20 15:35:38.019,-400.000,16122.000,-1120.000,2139.000
2018-09-20 15:35:38.022,-404.000,16248.000,-1052.000,2140.000
2018-09-20 15:35:38.025,-404.000,16248.000,-1052.000,2151.000
2018-09-20 15:35:38.028,-438.667,16292.000,-1021.333,2146.333
2018-09-20 15:35:38.031,-473.333,16336.000,-990.667,2141.667
2018-09-20 15:35:38.034,-508.000,16380.000,-960.000,2137.000
2018-09-20 15:35:38.037,-586.667,16426.667,-998.667,2141.333
2018-09-20 15:35:38.040,-665.333,16473.333,-1037.333,2145.667
2018-09-20 15:35:38.043,-744.000,16520.000,-1076.000,2150.000
2018-09-20 15:35:38.046,-753.333,16488.000,-1125.333,2147.333
2018-09-20 15:35:38.049,-762.667,16456.000,-1174.667,2144.667
2018-09-20 15:35:38.052,-772.000,16424.000,-1224.000,2142.000
2018-09-20 15:35:38.055,-722.667,16352.000,-1209.333,2140.333
2018-09-20 15:35:38.058,-673.333,16280.000,-1194.667,2138.667
2018-09-20 15:35:38.061,-624.000,16208.000,-1180.000,2137.000
2018-09-20 15:35:38.064,-585.333,16200.000,-1162.667,2137.667
2018-09-20 15:35:38.067,-546.667,16192.000,-1145.333,2138.333
2018-09-20 15:35:38.070,-508.000,16184.000,-1128.000,2139.000
2018-09-20 15:35:38.073,-566.667,16238.667,-1149.333,2139.667
2018-09-20 15:35:38.076,-625.333,16293.333,-1170.667,2140.333
2018-09-20 15:35:38.079,-684.000,16348.000,-1192.000,2141.000
2018-09-20 15:35:38.082,-684.000,16348.000,-1164.000,2146.000
2018-09-20 15:35:38.085,-704.000,16360.000,-1164.000,2149.000
2018-09-20 15:35:38.088,-734.667,16392.000,-1141.333,2145.000
2018-09-20 15:35:38.091,-765.333,16424.000,-1118.667,2141.000
2018-09-20 15:35:38.094,-796.000,16456.000,-1096.000,2137.000
2018-09-20 15:35:38.097,-793.333,16450.667,-1101.333,2138.667
2018-09-20 15:35:38.100,-790.667,16445.333,-1106.667,2140.333
2018-09-20 15:35:38.103,-788.000,16440.000,-1112.000,2142.000
2018-09-20 15:35:38.106,-785.333,16420.000,-1052.000,2142.333
2018-09-20 15:35:38.109,-782.667,16400.000,-992.000,2142.667
2018-09-20 15:35:38.112,-780.000,16380.000,-932.000,2143.000
2018-09-20 15:35:38.115,-785.333,16385.333,-958.667,2140.333
2018-09-20 15:35:38.118,-790.667,16390.667,-985.333,2137.667
2018-09-20 15:35:38.121,-796.000,16396.000,-1012.000,2135.000
2018-09-20 15:35:38.124,-920.000,16372.000,-984.000,2144.000
2018-09-20 15:35:38.127,-864.000,16392.000,-992.000,2141.500
2018-09-20 15:35:38.130,-808.000,16412.000,-1000.000,2139.000
2018-09-20 15:35:38.133,-808.000,16412.000,-1000.000,2139.000
2018-09-20 15:35:38.136,-861.333,16413.333,-1013.333,2135.667
2018-09-20 15:35:38.139,-914.667,16414.667,-1026.667,2132.333
2018-09-20 15:35:38.142,-968.000,16416.000,-1040.000,2129.000
2018-09-20 15:35:38.145,-876.000,16373.333,-1072.000,2134.000
2018-09-20 15:35:38.148,-784.000,16330.667,-1104.000,2139.000
2018-09-20 15:35:38.151,-692.000,16288.000,-1136.000,2144.000
2018-09-20 15:35:38.154,-606.667,16285.333,-978.667,2143.000
2018-09-20 15:35:38.157,-521.333,16282.667,-821.333,2142.000
2018-09-20 15:35:38.160,-436.000,16280.000,-664.000,2141.000
2018-09-20 15:35:38.163,-389.333,16258.667,-750.667,2141.333
2018-09-20 15:35:38.166,-342.667,16237.333,-837.333,2141.667
2018-09-20 15:35:38.169,-296.000,16216.000,-924.000,2142.000
2018-09-20 15:35:38.172,-386.667,16206.667,-997.333,2144.333
2018-09-20 15:35:38.175,-477.333,16197.333,-1070.667,2146.667
2018-09-20 15:35:38.178,-568.000,16188.000,-1144.000,2149.000
2018-09-20 15:35:38.181,-580.000,16174.667,-1202.667,2146.667
2018-09-20 15:35:38.184,-592.000,16161.333,-1261.333,2144.333
2018-09-20 15:35:38.187,-604.000,16148.000,-1320.000,2142.000
2018-09-20 15:35:38.190,-208.000,16100.000,-1376.000,2142.000
2018-09-20 15:35:38.193,-276.000,16364.000,-1082.000,2142.500
2018-09-20 15:35:38.196,-344.000,16628.000,-788.000,2143.000
2018-09-20 15:35:38.199,-344.000,16628.000,-788.000,2141.000
2018-09-20 15:35:38.202,-36.000,16568.000,-874.000,2142.000
2018-09-20 15:35:38.205,272.000,16508.000,-960.000,2143.000
2018-09-20 15:35:38.208,272.000,16508.000,-960.000,2141.000
2018-09-20 15:35:38.211,246.000,16422.000,-664.000,2140.500
2018-09-20 15:35:38.214,220.000,16336.000,-368.000,2140.000
2018-09-20 15:35:38.217,288.000,16136.000,-368.000,2144.000
2018-09-20 15:35:38.220,302.667,16205.333,-497.333,2141.667
2018-09-20 15:35:38.223,317.333,16274.667,-626.667,2139.333
2018-09-20 15:35:38.226,332.000,16344.000,-756.000,2137.000
2018-09-20 15:35:38.229,489.333,16316.000,-738.667,2139.000
2018-09-20 15:35:38.232,646.667,16288.000,-721.333,2141.000
2018-09-20 15:35:38.235,804.000,16260.000,-704.000,2143.000
2018-09-20 15:35:38.238,733.333,16162.667,-753.333,2143.333
2018-09-20 15:35:38.241,662.667,16065.333,-802.667,2143.667
2018-09-20 15:35:38.244,592.000,15968.000,-852.000,2144.000
2018-09-20 15:35:38.247,589.333,16042.667,-906.667,2143.333
2018-09-20 15:35:38.250,586.667,16117.333,-961.333,2142.667
2018-09-20 15:35:38.253,584.000,16192.000,-1016.000,2142.000
2018-09-20 15:35:38.256,650.667,16209.333,-952.000,2142.000
2018-09-20 15:35:38.259,717.333,16226.667,-888.000,2142.000
2018-09-20 15:35:38.262,784.000,16244.000,-824.000,2142.000
2018-09-20 15:35:38.265,616.000,16237.333,-857.333,2142.000
2018-09-20 15:35:38.268,448.000,16230.667,-890.667,2142.000
2018-09-20 15:35:38.271,280.000,16224.000,-924.000,2142.000
2018-09-20 15:35:38.274,340.000,16318.400,-821.600,2141.200
2018-09-20 15:35:38.277,400.000,16412.800,-719.200,2140.400
2018-09-20 15:35:38.280,460.000,16507.200,-616.800,2139.600
2018-09-20 15:35:38.283,520.000,16601.600,-514.400,2138.800
2018-09-20 15:35:38.286,580.000,16696.000,-412.000,2138.000
2018-09-20 15:35:38.289,828.000,16613.333,-464.000,2136.000
2018-09-20 15:35:38.292,1076.000,16530.667,-516.000,2134.000
2018-09-20 15:35:38.295,1324.000,16448.000,-568.000,2132.000
2018-09-20 15:35:38.298,1226.667,16428.000,-496.000,2137.000
2018-09-20 15:35:38.301,1129.333,16408.000,-424.000,2142.000
2018-09-20 15:35:38.304,1032.000,16388.000,-352.000,2147.000
2018-09-20 15:35:38.307,766.667,16354.667,-380.000,2144.000
2018-09-20 15:35:38.310,501.333,16321.333,-408.000,2141.000
2018-09-20 15:35:38.313,236.000,16288.000,-436.000,2138.000
2018-09-20 15:35:38.316,164.000,16333.333,-572.000,2137.667
2018-09-20 15:35:38.319,92.000,16378.667,-708.000,2137.333
2018-09-20 15:35:38.322,20.000,16424.000,-844.000,2137.000
2018-09-20 15:35:38.325,-136.000,16349.333,-821.333,2137.667
2018-09-20 15:35:38.328,-292.000,16274.667,-798.667,2138.333
2018-09-20 15:35:38.331,-448.000,16200.000,-776.000,2139.000
2018-09-20 15:35:38.334,-594.667,16180.000,-945.333,2138.333
2018-09-20 15:35:38.337,-741.333,16160.000,-1114.667,2137.667
2018-09-20 15:35:38.340,-888.000,16140.000,-1284.000,2137.000
2018-09-20 15:35:38.343,-1142.667,16152.000,-1166.667,2136.000
2018-09-20 15:35:38.346,-1397.333,16164.000,-1049.333,2135.000
2018-09-20 15:35:38.349,-1652.000,16176.000,-932.000,2134.000
2018-09-20 15:35:38.352,-1652.000,16176.000,-1696.000,2139.000
2018-09-20 15:35:38.355,-1900.000,16220.000,-1632.000,2142.500
2018-09-20 15:35:38.358,-2148.000,16264.000,-1568.000,2146.000
2018-09-20 15:35:38.361,-2148.000,16264.000,-1568.000,2144.000
2018-09-20 15:35:38.364,-2349.333,16285.333,-1482.667,2142.667
2018-09-20 15:35:38.367,-2550.667,16306.667,-1397.333,2141.333
2018-09-20 15:35:38.370,-2752.000,16328.000,-1312.000,2140.000
2018-09-20 15:35:38.373,-3140.000,16258.667,-1333.333,2141.333
2018-09-20 15:35:38.376,-3528.000,16189.333,-1354.667,2142.667
2018-09-20 15:35:38.379,-3916.000,16120.000,-1376.000,2144.000
2018-09-20 15:35:38.382,-3830.000,16138.000,-1660.000,2144.000
2018-09-20 15:35:38.385,-3744.000,16156.000,-1944.000,2144.000
2018-09-20 15:35:38.388,-3780.000,16053.333,-2100.000,2143.333
2018-09-20 15:35:38.391,-3816.000,15950.667,-2256.000,2142.667
2018-09-20 15:35:38.394,-3852.000,15848.000,-2412.000,2142.000
2018-09-20 15:35:38.397,-3726.667,15853.333,-2506.667,2142.000
2018-09-20 15:35:38.400,-3601.333,15858.667,-2601.333,2142.000
2018-09-20 15:35:38.403,-3476.000,15864.000,-2696.000,2142.000
2018-09-20 15:35:38.406,-3476.000,15864.000,-2696.000,2152.000
2018-09-20 15:35:38.409,-3426.000,15892.000,-2814.000,2147.000
2018-09-20 15:35:38.412,-3376.000,15920.000,-2932.000,2142.000
2018-09-20 15:35:38.415,-3080.000,15880.000,-2920.000,2146.000
2018-09-20 15:35:38.418,-2472.000,15844.000,-2908.000,2144.000
2018-09-20 15:35:38.421,-1864.000,15808.000,-2896.000,2142.000
2018-09-20 15:35:38.424,-708.000,15740.000,-2240.000,2131.000
2018-09-20 15:35:38.427,-524.000,15762.000,-1718.000,2137.500
2018-09-20 15:35:38.430,-340.000,15784.000,-1196.000,2144.000
2018-09-20 15:35:38.433,-340.000,15784.000,-1196.000,2141.000
2018-09-20 15:35:38.436,-110.000,15896.000,-1060.000,2145.000
2018-09-20 15:35:38.439,120.000,16008.000,-924.000,2149.000
2018-09-20 15:35:38.442,120.000,16008.000,-924.000,2138.000
2018-09-20 15:35:38.445,-308.000,16352.000,-852.000,2138.000
2018-09-20 15:35:38.448,-736.000,16696.000,-780.000,2138.000
2018-09-20 15:35:38.451,-736.000,16696.000,-780.000,2145.000
2018-09-20 15:35:38.454,-845.333,16676.000,-857.333,2144.333
2018-09-20 15:35:38.457,-954.667,16656.000,-934.667,2143.667
2018-09-20 15:35:38.460,-1064.000,16636.000,-1012.000,2143.000
2018-09-20 15:35:38.463,-948.000,16672.000,-866.667,2142.000
2018-09-20 15:35:38.466,-832.000,16708.000,-721.333,2141.000
2018-09-20 15:35:38.469,-716.000,16744.000,-576.000,2140.000
2018-09-20 15:35:38.472,-639.333,16675.333,-600.000,2141.000
2018-09-20 15:35:38.475,-562.667,16606.667,-624.000,2142.000
2018-09-20 15:35:38.478,-486.000,16538.000,-648.000,2143.000
2018-09-20 15:35:38.481,-409.333,16469.333,-672.000,2144.000
2018-09-20 15:35:38.484,-332.667,16400.667,-696.000,2145.000
2018-09-20 15:35:38.487,-256.000,16332.000,-720.000,2146.000
2018-09-20 15:35:38.490,-52.000,16384.000,-858.667,2144.667
2018-09-20 15:35:38.493,152.000,16436.000,-997.333,2143.333
2018-09-20 15:35:38.496,356.000,16488.000,-1136.000,2142.000
2018-09-20 15:35:38.499,356.000,16488.000,-824.000,2134.000
2018-09-20 15:35:38.502,-198.000,16256.000,-1054.000,2140.500
2018-09-20 15:35:38.505,-752.000,16024.000,-1284.000,2147.000
2018-09-20 15:35:38.508,-752.000,16024.000,-1284.000,2140.000
2018-09-20 15:35:38.511,-562.667,15896.000,-1496.000,2140.333
2018-09-20 15:35:38.514,-373.333,15768.000,-1708.000,2140.667
2018-09-20 15:35:38.517,-184.000,15640.000,-1920.000,2141.000
2018-09-20 15:35:38.520,-241.333,15726.667,-1584.000,2141.000
2018-09-20 15:35:38.523,-298.667,15813.333,-1248.000,2141.000
2018-09-20 15:35:38.526,-356.000,15900.000,-912.000,2141.000
2018-09-20 15:35:38.529,-356.000,15900.000,-912.000,2144.000
2018-09-20 15:35:38.532,-588.000,16080.000,-1117.333,2143.000
2018-09-20 15:35:38.535,-820.000,16260.000,-1322.667,2142.000
2018-09-20 15:35:38.538,-1052.000,16440.000,-1528.000,2141.000
2018-09-20 15:35:38.541,-1170.667,16414.667,-1437.333,2140.667
2018-09-20 15:35:38.544,-1289.333,16389.333,-1346.667,2140.333
2018-09-20 15:35:38.547,-1408.000,16364.000,-1256.000,2140.000
2018-09-20 15:35:38.550,-1182.667,16264.000,-1354.667,2139.333
2018-09-20 15:35:38.553,-957.333,16164.000,-1453.333,2138.667
2018-09-20 15:35:38.556,-732.000,16064.000,-1552.000,2138.000
2018-09-20 15:35:38.559,-770.667,16177.333,-1352.000,2137.333
2018-09-20 15:35:38.562,-809.333,16290.667,-1152.000,2136.667
2018-09-20 15:35:38.565,-848.000,16404.000,-952.000,2136.000
2018-09-20 15:35:38.568,-841.333,16344.000,-881.333,2135.000
2018-09-20 15:35:38.571,-834.667,16284.000,-810.667,2134.000
2018-09-20 15:35:38.574,-828.000,16224.000,-740.000,2133.000
2018-09-20 15:35:38.577,-890.667,16310.667,-838.667,2133.667
2018-09-20 15:35:38.580,-953.333,16397.333,-937.333,2134.333
2018-09-20 15:35:38.583,-1016.000,16484.000,-1036.000,2135.000
2018-09-20 15:35:38.586,-876.000,16484.000,-1152.000,2142.000
2018-09-20 15:35:38.589,-722.667,16480.000,-1024.000,2143.333
2018-09-20 15:35:38.592,-569.333,16476.000,-896.000,2144.667
2018-09-20 15:35:38.595,-416.000,16472.000,-768.000,2146.000
2018-09-20 15:35:38.598,-336.000,16445.333,-1004.000,2143.333
2018-09-20 15:35:38.601,-256.000,16418.667,-1240.000,2140.667
2018-09-20 15:35:38.604,-176.000,16392.000,-1476.000,2138.000
2018-09-20 15:35:38.607,-246.667,16224.000,-1454.667,2138.667
2018-09-20 15:35:38.610,-317.333,16056.000,-1433.333,2139.333
2018-09-20 15:35:38.613,-388.000,15888.000,-1412.000,2140.000
2018-09-20 15:35:38.616,232.000,15712.000,-1280.000,2142.000
2018-09-20 15:35:38.619,40.000,15738.667,-1033.333,2141.333
2018-09-20 15:35:38.622,-152.000,15765.333,-786.667,2140.667
2018-09-20 15:35:38.625,-344.000,15792.000,-540.000,2140.000
2018-09-20 15:35:38.628,-473.333,16066.667,-684.000,2139.000
2018-09-20 15:35:38.631,-602.667,16341.333,-828.000,2138.000
2018-09-20 15:35:38.634,-732.000,16616.000,-972.000,2137.000
2018-09-20 15:35:38.637,-785.333,16584.000,-1060.000,2138.333
2018-09-20 15:35:38.640,-838.667,16552.000,-1148.000,2139.667
2018-09-20 15:35:38.643,-892.000,16520.000,-1236.000,2141.000
2018-09-20 15:35:38.646,-892.000,16520.000,-1220.000,2144.000
2018-09-20 15:35:38.649,-877.333,16469.333,-1160.000,2142.000
2018-09-20 15:35:38.652,-862.667,16418.667,-1100.000,2140.000
2018-09-20 15:35:38.655,-848.000,16368.000,-1040.000,2138.000
2018-09-20 15:35:38.658,-776.000,16384.000,-1016.000,2135.000
2018-09-20 15:35:38.661,-728.000,16350.000,-1112.000,2144.000
2018-09-20 15:35:38.664,-680.000,16316.000,-1208.000,2153.000
2018-09-20 15:35:38.667,-744.000,16256.000,-1256.000,2145.000
2018-09-20 15:35:38.670,-694.000,16192.000,-1268.000,2147.000
2018-09-20 15:35:38.673,-644.000,16128.000,-1280.000,2149.000
2018-09-20 15:35:38.676,-644.000,16128.000,-1280.000,2144.000
2018-09-20 15:35:38.679,-626.667,16158.667,-1258.667,2142.333
2018-09-20 15:35:38.682,-609.333,16189.333,-1237.333,2140.667
2018-09-20 15:35:38.685,-592.000,16220.000,-1216.000,2139.000
2018-09-20 15:35:38.688,-584.000,16207.000,-1212.000,2140.750
2018-09-20 15:35:38.691,-576.000,16194.000,-1208.000,2142.500
2018-09-20 15:35:38.694,-568.000,16181.000,-1204.000,2144.250
2018-09-20 15:35:38.697,-560.000,16168.000,-1200.000,2146.000
2018-09-20 15:35:38.700,-560.000,16168.000,-1200.000,2151.000
2018-09-20 15:35:38.703,-568.000,16274.000,-1116.000,2146.500
2018-09-20 15:35:38.706,-576.000,16380.000,-1032.000,2142.000
2018-09-20 15:35:38.709,-636.000,16472.000,-966.667,2141.667
2018-09-20 15:35:38.712,-696.000,16564.000,-901.333,2141.333
2018-09-20 15:35:38.715,-756.000,16656.000,-836.000,2141.000
2018-09-20 15:35:38.718,-760.000,16440.000,-940.000,2139.000
2018-09-20 15:35:38.721,-756.000,16454.667,-952.000,2139.333
2018-09-20 15:35:38.724,-752.000,16469.333,-964.000,2139.667
2018-09-20 15:35:38.727,-748.000,16484.000,-976.000,2140.000
2018-09-20 15:35:38.730,-704.000,16448.000,-885.333,2139.667
2018-09-20 15:35:38.733,-660.000,16412.000,-794.667,2139.333
2018-09-20 15:35:38.736,-616.000,16376.000,-704.000,2139.000
2018-09-20 15:35:38.739,-549.333,16430.667,-857.333,2140.667
2018-09-20 15:35:38.742,-482.667,16485.333,-1010.667,2142.333
2018-09-20 15:35:38.745,-416.000,16540.000,-1164.000,2144.000
2018-09-20 15:35:38.748,-516.000,16505.333,-1221.333,2141.333
2018-09-20 15:35:38.751,-616.000,16470.667,-1278.667,2138.667
2018-09-20 15:35:38.754,-716.000,16436.000,-1336.000,2136.000
2018-09-20 15:35:38.757,-606.667,16218.667,-1476.000,2139.000
2018-09-20 15:35:38.760,-497.333,16001.333,-1616.000,2142.000
2018-09-20 15:35:38.763,-388.000,15784.000,-1756.000,2145.000
2018-09-20 15:35:38.766,-492.000,15769.333,-1722.667,2143.667
2018-09-20 15:35:38.769,-596.000,15754.667,-1689.333,2142.333
2018-09-20 15:35:38.772,-700.000,15740.000,-1656.000,2141.000
2018-09-20 15:35:38.775,-436.000,15172.000,-1836.000,2143.000
2018-09-20 15:35:38.778,-433.333,15426.667,-1605.333,2141.667
2018-09-20 15:35:38.781,-430.667,15681.333,-1374.667,2140.333
2018-09-20 15:35:38.784,-428.000,15936.000,-1144.000,2139.000
2018-09-20 15:35:38.787,-504.000,15962.667,-1364.000,2137.667
2018-09-20 15:35:38.790,-580.000,15989.333,-1584.000,2136.333
2018-09-20 15:35:38.793,-656.000,16016.000,-1804.000,2135.000
2018-09-20 15:35:38.796,-541.333,15936.000,-1673.333,2136.000
2018-09-20 15:35:38.799,-426.667,15856.000,-1542.667,2137.000
2018-09-20 15:35:38.802,-312.000,15776.000,-1412.000,2138.000
2018-09-20 15:35:38.805,-396.000,16029.333,-1200.000,2139.667
2018-09-20 15:35:38.808,-480.000,16282.667,-988.000,2141.333
2018-09-20 15:35:38.811,-564.000,16536.000,-776.000,2143.000
2018-09-20 15:35:38.814,-1200.000,16632.000,-904.000,2148.000
2018-09-20 15:35:38.817,-988.000,16660.000,-1073.333,2145.000
2018-09-20 15:35:38.820,-776.000,16688.000,-1242.667,2142.000
2018-09-20 15:35:38.823,-564.000,16716.000,-1412.000,2139.000
2018-09-20 15:35:38.826,-757.333,16644.000,-1136.000,2139.333
2018-09-20 15:35:38.829,-950.667,16572.000,-860.000,2139.667
2018-09-20 15:35:38.832,-1144.000,16500.000,-584.000,2140.000
2018-09-20 15:35:38.835,-1022.667,16529.333,-606.667,2140.667
2018-09-20 15:35:38.838,-901.333,16558.667,-629.333,2141.333
2018-09-20 15:35:38.841,-780.000,16588.000,-652.000,2142.000
2018-09-20 15:35:38.844,-797.333,16653.333,-710.667,2142.333
2018-09-20 15:35:38.847,-814.667,16718.667,-769.333,2142.667
2018-09-20 15:35:38.850,-832.000,16784.000,-828.000,2143.000
2018-09-20 15:35:38.853,-796.000,16656.000,-920.000,2143.667
2018-09-20 15:35:38.856,-760.000,16528.000,-1012.000,2144.333
2018-09-20 15:35:38.859,-724.000,16400.000,-1104.000,2145.000
2018-09-20 15:35:38.862,-685.333,16305.333,-1158.667,2143.000
2018-09-20 15:35:38.865,-646.667,16210.667,-1213.333,2141.000
2018-09-20 15:35:38.868,-608.000,16116.000,-1268.000,2139.000
2018-09-20 15:35:38.871,-400.000,15844.000,-1392.000,2140.000
2018-09-20 15:35:38.874,-413.333,15918.667,-1389.333,2140.000
2018-09-20 15:35:38.877,-426.667,15993.333,-1386.667,2140.000
2018-09-20 15:35:38.880,-440.000,16068.000,-1384.000,2140.000
2018-09-20 15:35:38.883,-440.000,16068.000,-1384.000,2137.000
2018-09-20 15:35:38.886,-352.000,15936.000,-1556.000,2139.000
2018-09-20 15:35:38.889,-380.000,15852.000,-1572.000,2140.000
2018-09-20 15:35:38.892,-408.000,15768.000,-1588.000,2141.000
2018-09-20 15:35:38.895,-480.000,15744.000,-1648.000,2140.000
2018-09-20 15:35:38.898,-524.000,15843.000,-1599.000,2139.750
2018-09-20 15:35:38.901,-568.000,15942.000,-1550.000,2139.500
2018-09-20 15:35:38.904,-612.000,16041.000,-1501.000,2139.250
2018-09-20 15:35:38.907,-656.000,16140.000,-1452.000,2139.000
2018-09-20 15:35:38.910,-656.000,16140.000,-1452.000,2142.000
2018-09-20 15:35:38.913,-661.000,16165.000,-1362.000,2142.750
2018-09-20 15:35:38.916,-666.000,16190.000,-1272.000,2143.500
2018-09-20 15:35:38.919,-671.000,16215.000,-1182.000,2144.250
2018-09-20 15:35:38.922,-676.000,16240.000,-1092.000,2145.000
2018-09-20 15:35:38.925,-723.000,16280.000,-1056.000,2143.000
2018-09-20 15:35:38.928,-770.000,16320.000,-1020.000,2141.000
2018-09-20 15:35:38.931,-817.000,16360.000,-984.000,2139.000
2018-09-20 15:35:38.934,-864.000,16400.000,-948.000,2137.000
2018-09-20 15:35:38.937,-984.000,16644.000,-1048.000,2145.000
2018-09-20 15:35:38.940,-916.000,16680.000,-1029.333,2146.333
2018-09-20 15:35:38.943,-848.000,16716.000,-1010.667,2147.667
2018-09-20 15:35:38.946,-780.000,16752.000,-992.000,2149.000
2018-09-20 15:35:38.949,-742.000,16646.000,-984.000,2146.500
2018-09-20 15:35:38.952,-704.000,16540.000,-976.000,2144.000
2018-09-20 15:35:38.955,-676.000,16418.000,-1028.000,2138.000
2018-09-20 15:35:38.958,-648.000,16296.000,-1080.000,2132.000
2018-09-20 15:35:38.961,-648.000,16296.000,-1064.000,2143.000
