date_time,x,y,z,i
2018-09-20 15:24:59.601,-2961.333,15617.333,377.333,2085.667
2018-09-20 15:24:59.604,-4744.000,14900.000,1148.000,1904.000
2018-09-20 15:24:59.607,-2834.667,15618.667,430.667,2027.000
2018-09-20 15:24:59.610,-925.333,16337.333,-286.667,2150.000
2018-09-20 15:24:59.613,984.000,17056.000,-1004.000,2273.000
2018-09-20 15:24:59.616,706.667,16468.000,-589.333,2222.667
2018-09-20 15:24:59.619,429.333,15880.000,-174.667,2172.333
2018-09-20 15:24:59.622,152.000,15292.000,240.000,2122.000
2018-09-20 15:24:59.625,590.667,15982.667,-1429.333,2090.667
2018-09-20 15:24:59.628,1029.333,16673.333,-3098.667,2059.333
2018-09-20 15:24:59.631,1468.000,17364.000,-4768.000,2028.000
2018-09-20 15:24:59.634,1006.667,16625.333,-3112.000,2123.667
2018-09-20 15:24:59.637,545.333,15886.667,-1456.000,2219.333
2018-09-20 15:24:59.640,84.000,15148.000,200.000,2315.000
2018-09-20 15:24:59.643,613.333,15870.667,-1473.333,2155.333
2018-09-20 15:24:59.646,1142.667,16593.333,-3146.667,1995.667
2018-09-20 15:24:59.649,1672.000,17316.000,-4820.000,1836.000
2018-09-20 15:24:59.652,1189.333,17286.667,-3388.000,2045.667
2018-09-20 15:24:59.655,706.667,17257.333,-1956.000,2255.333
2018-09-20 15:24:59.658,224.000,17228.000,-524.000,2465.000
2018-09-20 15:24:59.661,-56.000,14696.000,372.000,2267.000
2018-09-20 15:24:59.664,-2582.000,15228.000,320.000,2019.500
2018-09-20 15:24:59.667,-5108.000,15760.000,268.000,1772.000
2018-09-20 15:24:59.670,1996.000,17196.000,-4904.000,1879.000
2018-09-20 15:24:59.673,964.000,17324.000,-2560.000,2179.500
2018-09-20 15:24:59.676,-68.000,17452.000,-216.000,2480.000
2018-09-20 15:24:59.679,-68.000,17452.000,408.000,2442.000
2018-09-20 15:24:59.682,-1761.333,16944.000,328.000,2213.333
2018-09-20 15:24:59.685,-3454.667,16436.000,248.000,1984.667
2018-09-20 15:24:59.688,-5148.000,15928.000,168.000,1756.000
2018-09-20 15:24:59.691,-3458.667,16421.333,89.333,1998.333
2018-09-20 15:24:59.694,-1769.333,16914.667,10.667,2240.667
2018-09-20 15:24:59.697,-80.000,17408.000,-68.000,2483.000
2018-09-20 15:24:59.700,-266.000,15946.000,276.000,2221.000
2018-09-20 15:24:59.703,-452.000,14484.000,620.000,1959.000
2018-09-20 15:24:59.706,-4904.000,16292.000,-368.000,1797.000
2018-09-20 15:24:59.709,-1376.000,16636.000,-2590.000,1992.500
2018-09-20 15:24:59.712,2152.000,16980.000,-4812.000,2188.000
2018-09-20 15:24:59.715,-164.000,17384.000,68.000,2420.000
2018-09-20 15:24:59.718,-48.200,17346.000,-158.200,2420.000
2018-09-20 15:24:59.721,67.600,17308.000,-384.400,2420.000
2018-09-20 15:24:59.724,183.400,17270.000,-610.600,2420.000
2018-09-20 15:24:59.727,299.200,17232.000,-836.800,2420.000
2018-09-20 15:24:59.730,415.000,17194.000,-1063.000,2420.000
2018-09-20 15:24:59.733,530.800,17156.000,-1289.200,2420.000
2018-09-20 15:24:59.736,646.600,17118.000,-1515.400,2420.000
2018-09-20 15:24:59.739,762.400,17080.000,-1741.600,2420.000
2018-09-20 15:24:59.742,878.200,17042.000,-1967.800,2420.000
2018-09-20 15:24:59.745,994.000,17004.000,-2194.000,2420.000
2018-09-20 15:24:59.748,1109.800,16966.000,-2420.200,2420.000
2018-09-20 15:24:59.751,1225.600,16928.000,-2646.400,2420.000
2018-09-20 15:24:59.754,1341.400,16890.000,-2872.600,2420.000
2018-09-20 15:24:59.757,1457.200,16852.000,-3098.800,2420.000
2018-09-20 15:24:59.760,1573.000,16814.000,-3325.000,2420.000
2018-09-20 15:24:59.763,1688.800,16776.000,-3551.200,2420.000
2018-09-20 15:24:59.766,1804.600,16738.000,-3777.400,2420.000
2018-09-20 15:24:59.769,1920.400,16700.000,-4003.600,2420.000
2018-09-20 15:24:59.772,2036.200,16662.000,-4229.800,2420.000
2018-09-20 15:24:59.775,2152.000,16624.000,-4456.000,2420.000
2018-09-20 15:24:59.778,360.000,15376.000,-1728.000,2319.000
2018-09-20 15:24:59.781,-1432.000,14128.000,1000.000,2218.000
2018-09-20 15:24:59.784,-2258.667,15074.667,133.333,2103.000
2018-09-20 15:24:59.787,-3085.333,16021.333,-733.333,1988.000
2018-09-20 15:24:59.790,-3912.000,16968.000,-1600.000,1873.000
2018-09-20 15:24:59.793,-1928.000,17118.000,-666.000,2171.000
2018-09-20 15:24:59.796,56.000,17268.000,268.000,2469.000
2018-09-20 15:24:59.799,386.000,17155.333,-428.000,2449.167
2018-09-20 15:24:59.802,716.000,17042.667,-1124.000,2429.333
2018-09-20 15:24:59.805,1046.000,16930.000,-1820.000,2409.500
2018-09-20 15:24:59.808,1376.000,16817.333,-2516.000,2389.667
2018-09-20 15:24:59.811,1706.000,16704.667,-3212.000,2369.833
2018-09-20 15:24:59.814,2036.000,16592.000,-3908.000,2350.000
2018-09-20 15:24:59.817,1072.000,16828.000,-1786.000,2323.000
2018-09-20 15:24:59.820,108.000,17064.000,336.000,2296.000
2018-09-20 15:24:59.823,-925.333,17182.667,-554.667,2133.000
2018-09-20 15:24:59.826,-1958.667,17301.333,-1445.333,1970.000
2018-09-20 15:24:59.829,-2992.000,17420.000,-2336.000,1807.000
2018-09-20 15:24:59.832,-586.000,17046.000,-2836.000,2130.500
2018-09-20 15:24:59.835,1820.000,16672.000,-3336.000,2454.000
2018-09-20 15:24:59.838,285.333,15796.000,-1830.667,2263.333
2018-09-20 15:24:59.841,-1249.333,14920.000,-325.333,2072.667
2018-09-20 15:24:59.844,-2784.000,14044.000,1180.000,1882.000
2018-09-20 15:24:59.847,-2188.000,17588.000,-2912.000,1782.000
2018-09-20 15:24:59.850,-278.000,17074.000,-2974.000,2039.000
2018-09-20 15:24:59.853,1632.000,16560.000,-3036.000,2296.000
2018-09-20 15:24:59.856,1632.000,16560.000,-3036.000,2468.000
2018-09-20 15:24:59.859,4.000,15737.333,-1609.333,2258.333
2018-09-20 15:24:59.862,-1624.000,14914.667,-182.667,2048.667
2018-09-20 15:24:59.865,-3252.000,14092.000,1244.000,1839.000
2018-09-20 15:24:59.868,-1712.000,14961.333,-93.333,2005.000
2018-09-20 15:24:59.871,-172.000,15830.667,-1430.667,2171.000
2018-09-20 15:24:59.874,1368.000,16700.000,-2768.000,2337.000
2018-09-20 15:24:59.877,-314.667,15830.667,-1397.333,2226.333
2018-09-20 15:24:59.880,-1997.333,14961.333,-26.667,2115.667
2018-09-20 15:24:59.883,-3680.000,14092.000,1344.000,2005.000
2018-09-20 15:24:59.886,-2820.000,14950.667,98.667,2045.000
2018-09-20 15:24:59.889,-1960.000,15809.333,-1146.667,2085.000
2018-09-20 15:24:59.892,-1100.000,16668.000,-2392.000,2125.000
2018-09-20 15:24:59.895,-589.333,16509.333,-1508.000,2153.333
2018-09-20 15:24:59.898,-78.667,16350.667,-624.000,2181.667
2018-09-20 15:24:59.901,432.000,16192.000,260.000,2210.000
2018-09-20 15:24:59.904,-4064.000,14296.000,1188.000,1960.000
2018-09-20 15:24:59.907,-2358.000,16004.000,-1314.000,1951.500
2018-09-20 15:24:59.910,-652.000,17712.000,-3816.000,1943.000
2018-09-20 15:24:59.913,956.000,16856.000,-1944.000,2209.000
2018-09-20 15:24:59.916,734.000,16498.000,-966.000,2297.500
2018-09-20 15:24:59.919,512.000,16140.000,12.000,2386.000
2018-09-20 15:24:59.922,512.000,16140.000,12.000,2168.000
2018-09-20 15:24:59.925,204.000,16888.000,-2080.000,1972.500
2018-09-20 15:24:59.928,-104.000,17636.000,-4172.000,1777.000
2018-09-20 15:24:59.931,-104.000,17636.000,-4172.000,1980.000
2018-09-20 15:24:59.934,37.333,17045.333,-2770.667,2099.333
2018-09-20 15:24:59.937,178.667,16454.667,-1369.333,2218.667
2018-09-20 15:24:59.940,320.000,15864.000,32.000,2338.000
2018-09-20 15:24:59.943,330.667,16461.333,-1448.000,2172.333
2018-09-20 15:24:59.946,341.333,17058.667,-2928.000,2006.667
2018-09-20 15:24:59.949,352.000,17656.000,-4408.000,1841.000
2018-09-20 15:24:59.952,306.667,16986.667,-2844.000,2050.667
2018-09-20 15:24:59.955,261.333,16317.333,-1280.000,2260.333
2018-09-20 15:24:59.958,216.000,15648.000,284.000,2470.000
2018-09-20 15:24:59.961,216.000,15648.000,284.000,2281.000
2018-09-20 15:24:59.964,-2290.000,15238.000,670.000,2027.000
2018-09-20 15:24:59.967,-4796.000,14828.000,1056.000,1773.000
2018-09-20 15:24:59.970,1064.000,17552.000,-4692.000,1867.000
2018-09-20 15:24:59.973,786.000,17314.000,-2894.000,2176.500
2018-09-20 15:24:59.976,508.000,17076.000,-1096.000,2486.000
2018-09-20 15:24:59.979,112.000,15284.000,320.000,2450.000
2018-09-20 15:24:59.982,-2506.000,15196.000,512.000,2129.000
2018-09-20 15:24:59.985,-5124.000,15108.000,704.000,1808.000
2018-09-20 15:24:59.988,-5124.000,15108.000,704.000,1766.000
2018-09-20 15:24:59.991,-2500.000,16138.000,20.000,2076.500
2018-09-20 15:24:59.994,124.000,17168.000,-664.000,2387.000
2018-09-20 15:24:59.997,124.000,17168.000,-664.000,2483.000
2018-09-20 15:25:00.000,96.000,16104.000,-40.000,2234.500
2018-09-20 15:25:00.003,68.000,15040.000,584.000,1986.000
2018-09-20 15:25:00.006,-5168.000,15512.000,584.000,1804.000
2018-09-20 15:25:00.009,-1712.000,16408.000,-2134.000,1980.500
2018-09-20 15:25:00.012,1744.000,17304.000,-4852.000,2157.000
2018-09-20 15:25:00.015,160.000,17288.000,-516.000,2401.000
2018-09-20 15:25:00.018,-2.000,16030.000,-12.000,2295.500
2018-09-20 15:25:00.021,-164.000,14772.000,492.000,2190.000
2018-09-20 15:25:00.024,-164.000,14772.000,168.000,1948.000
2018-09-20 15:25:00.027,914.000,15954.000,-2380.000,1951.000
2018-09-20 15:25:00.030,1992.000,17136.000,-4928.000,1954.000
2018-09-20 15:25:00.033,1992.000,17136.000,-4928.000,2221.000
2018-09-20 15:25:00.036,892.000,15816.000,-2270.000,2302.500
2018-09-20 15:25:00.039,-208.000,14496.000,388.000,2384.000
2018-09-20 15:25:00.042,-208.000,14496.000,388.000,2167.000
2018-09-20 15:25:00.045,585.333,15338.667,-1366.667,2106.667
2018-09-20 15:25:00.048,1378.667,16181.333,-3121.333,2046.333
2018-09-20 15:25:00.051,2172.000,17024.000,-4876.000,1986.000
2018-09-20 15:25:00.054,1269.333,16118.667,-3041.333,2103.000
2018-09-20 15:25:00.057,366.667,15213.333,-1206.667,2220.000
2018-09-20 15:25:00.060,-536.000,14308.000,628.000,2337.000
2018-09-20 15:25:00.063,-1932.000,14986.667,252.000,2160.000
2018-09-20 15:25:00.066,-3328.000,15665.333,-124.000,1983.000
2018-09-20 15:25:00.069,-4724.000,16344.000,-500.000,1806.000
2018-09-20 15:25:00.072,-3220.000,16688.000,-276.000,2034.333
2018-09-20 15:25:00.075,-1716.000,17032.000,-52.000,2262.667
2018-09-20 15:25:00.078,-212.000,17376.000,172.000,2491.000
2018-09-20 15:25:00.081,-1602.667,17158.667,-220.000,2250.333
2018-09-20 15:25:00.084,-2993.333,16941.333,-612.000,2009.667
2018-09-20 15:25:00.087,-4384.000,16724.000,-1004.000,1769.000
2018-09-20 15:25:00.090,-2994.667,16882.667,-577.333,2002.667
2018-09-20 15:25:00.093,-1605.333,17041.333,-150.667,2236.333
2018-09-20 15:25:00.096,-216.000,17200.000,276.000,2470.000
2018-09-20 15:25:00.099,-593.333,16190.667,512.000,2256.333
2018-09-20 15:25:00.102,-970.667,15181.333,748.000,2042.667
2018-09-20 15:25:00.105,-1348.000,14172.000,984.000,1829.000
2018-09-20 15:25:00.108,-204.000,15020.000,-714.667,2002.333
2018-09-20 15:25:00.111,940.000,15868.000,-2413.333,2175.667
2018-09-20 15:25:00.114,2084.000,16716.000,-4112.000,2349.000
2018-09-20 15:25:00.117,706.667,15842.667,-2396.000,2231.667
2018-09-20 15:25:00.120,-670.667,14969.333,-680.000,2114.333
2018-09-20 15:25:00.123,-2048.000,14096.000,1036.000,1997.000
2018-09-20 15:25:00.126,-2048.000,14096.000,1036.000,1811.000
2018-09-20 15:25:00.129,-122.000,15374.000,-1270.000,1978.000
2018-09-20 15:25:00.132,1804.000,16652.000,-3576.000,2145.000
2018-09-20 15:25:00.135,1804.000,16652.000,-3576.000,2392.000
2018-09-20 15:25:00.138,982.000,15302.000,-1236.000,2303.000
2018-09-20 15:25:00.141,160.000,13952.000,1104.000,2214.000
2018-09-20 15:25:00.144,-2816.000,13952.000,1104.000,1962.000
2018-09-20 15:25:00.147,-2596.000,15734.000,-888.000,1952.000
2018-09-20 15:25:00.150,-2376.000,17516.000,-2880.000,1942.000
2018-09-20 15:25:00.153,1616.000,16632.000,-3112.000,2181.000
2018-09-20 15:25:00.156,8.000,15820.000,-1660.000,2175.667
2018-09-20 15:25:00.159,-1600.000,15008.000,-208.000,2170.333
2018-09-20 15:25:00.162,-3208.000,14196.000,1244.000,2165.000
2018-09-20 15:25:00.165,-2746.667,15306.667,-192.000,2103.333
2018-09-20 15:25:00.168,-2285.333,16417.333,-1628.000,2041.667
2018-09-20 15:25:00.171,-1824.000,17528.000,-3064.000,1980.000
2018-09-20 15:25:00.174,-1073.333,17213.333,-2028.000,2103.667
2018-09-20 15:25:00.177,-322.667,16898.667,-992.000,2227.333
2018-09-20 15:25:00.180,428.000,16584.000,44.000,2351.000
2018-09-20 15:25:00.183,-112.000,16980.000,-1158.667,2173.667
2018-09-20 15:25:00.186,-652.000,17376.000,-2361.333,1996.333
2018-09-20 15:25:00.189,-1192.000,17772.000,-3564.000,1819.000
2018-09-20 15:25:00.192,-637.333,17260.000,-2272.000,2039.333
2018-09-20 15:25:00.195,-82.667,16748.000,-980.000,2259.667
2018-09-20 15:25:00.198,472.000,16236.000,312.000,2480.000
2018-09-20 15:25:00.201,-1048.000,15592.000,-1065.333,2244.000
2018-09-20 15:25:00.204,-2568.000,14948.000,-2442.667,2008.000
2018-09-20 15:25:00.207,-4088.000,14304.000,-3820.000,1772.000
2018-09-20 15:25:00.210,-2412.000,15138.667,-3190.667,2007.333
2018-09-20 15:25:00.213,-736.000,15973.333,-2561.333,2242.667
2018-09-20 15:25:00.216,940.000,16808.000,-1932.000,2478.000
2018-09-20 15:25:00.219,-833.333,16052.000,-918.667,2258.333
2018-09-20 15:25:00.222,-2606.667,15296.000,94.667,2038.667
2018-09-20 15:25:00.225,-4380.000,14540.000,1108.000,1819.000
2018-09-20 15:25:00.228,-2674.667,15342.667,256.000,1998.333
2018-09-20 15:25:00.231,-969.333,16145.333,-596.000,2177.667
2018-09-20 15:25:00.234,736.000,16948.000,-1448.000,2357.000
2018-09-20 15:25:00.237,-1094.667,16218.667,-610.667,2239.667
2018-09-20 15:25:00.240,-2925.333,15489.333,226.667,2122.333
2018-09-20 15:25:00.243,-4756.000,14760.000,1064.000,2005.000
2018-09-20 15:25:00.246,-2933.333,15725.333,-804.000,2047.333
2018-09-20 15:25:00.249,-1110.667,16690.667,-2672.000,2089.667
2018-09-20 15:25:00.252,712.000,17656.000,-4540.000,2132.000
2018-09-20 15:25:00.255,549.333,16936.000,-2974.667,2159.667
2018-09-20 15:25:00.258,386.667,16216.000,-1409.333,2187.333
2018-09-20 15:25:00.261,224.000,15496.000,156.000,2215.000
2018-09-20 15:25:00.264,562.667,16169.333,-1514.667,2117.667
2018-09-20 15:25:00.267,901.333,16842.667,-3185.333,2020.333
2018-09-20 15:25:00.270,1240.000,17516.000,-4856.000,1923.000
2018-09-20 15:25:00.273,854.667,16728.000,-3106.667,2087.667
2018-09-20 15:25:00.276,469.333,15940.000,-1357.333,2252.333
2018-09-20 15:25:00.279,84.000,15152.000,392.000,2417.000
2018-09-20 15:25:00.282,-1665.333,15213.333,465.333,2198.333
2018-09-20 15:25:00.285,-3414.667,15274.667,538.667,1979.667
2018-09-20 15:25:00.288,-5164.000,15336.000,612.000,1761.000
2018-09-20 15:25:00.291,-3364.000,15968.000,202.667,2000.667
2018-09-20 15:25:00.294,-1564.000,16600.000,-206.667,2240.333
2018-09-20 15:25:00.297,236.000,17232.000,-616.000,2480.000
2018-09-20 15:25:00.300,28.000,14812.000,388.000,2380.000
2018-09-20 15:25:00.303,-2580.000,15234.000,384.000,2083.000
2018-09-20 15:25:00.306,-5188.000,15656.000,380.000,1786.000
2018-09-20 15:25:00.309,-5188.000,15656.000,380.000,1780.000
2018-09-20 15:25:00.312,-2598.000,16516.000,82.000,2118.500
2018-09-20 15:25:00.315,-8.000,17376.000,-216.000,2457.000
2018-09-20 15:25:00.318,-8.000,17376.000,-216.000,2484.000
2018-09-20 15:25:00.321,-1698.667,16886.667,-92.000,2247.667
2018-09-20 15:25:00.324,-3389.333,16397.333,32.000,2011.333
2018-09-20 15:25:00.327,-5080.000,15908.000,156.000,1775.000
2018-09-20 15:25:00.330,-1518.000,16498.000,-2398.000,2030.500
2018-09-20 15:25:00.333,2044.000,17088.000,-4952.000,2286.000
2018-09-20 15:25:00.336,4.000,17492.000,-172.000,2460.000
2018-09-20 15:25:00.339,-1614.667,17040.000,-212.000,2253.333
2018-09-20 15:25:00.342,-3233.333,16588.000,-252.000,2046.667
2018-09-20 15:25:00.345,-4852.000,16136.000,-292.000,1840.000
2018-09-20 15:25:00.348,-2488.000,16408.000,-1836.000,2006.000
2018-09-20 15:25:00.351,-124.000,16680.000,-3380.000,2172.000
2018-09-20 15:25:00.354,2240.000,16952.000,-4924.000,2338.000
2018-09-20 15:25:00.357,1290.667,16109.333,-3081.333,2232.000
2018-09-20 15:25:00.360,341.333,15266.667,-1238.667,2126.000
2018-09-20 15:25:00.363,-608.000,14424.000,604.000,2020.000
2018-09-20 15:25:00.366,-634.667,14398.000,614.667,2056.167
2018-09-20 15:25:00.369,-661.333,14372.000,625.333,2092.333
2018-09-20 15:25:00.372,-688.000,14346.000,636.000,2128.500
2018-09-20 15:25:00.375,-714.667,14320.000,646.667,2164.667
2018-09-20 15:25:00.378,-741.333,14294.000,657.333,2200.833
2018-09-20 15:25:00.381,-768.000,14268.000,668.000,2237.000
2018-09-20 15:25:00.384,-2022.667,15106.667,-1060.000,2132.333
2018-09-20 15:25:00.387,-3277.333,15945.333,-2788.000,2027.667
2018-09-20 15:25:00.390,-4532.000,16784.000,-4516.000,1923.000
2018-09-20 15:25:00.393,2116.000,16784.000,-4516.000,2202.000
2018-09-20 15:25:00.396,903.200,16829.600,-3892.000,2116.200
2018-09-20 15:25:00.399,-309.600,16875.200,-3268.000,2030.400
2018-09-20 15:25:00.402,-1522.400,16920.800,-2644.000,1944.600
2018-09-20 15:25:00.405,-2735.200,16966.400,-2020.000,1858.800
2018-09-20 15:25:00.408,-3948.000,17012.000,-1396.000,1773.000
2018-09-20 15:25:00.411,-3948.000,16692.000,-4312.000,1956.000
2018-09-20 15:25:00.414,-3379.000,16018.000,-2968.000,1974.250
2018-09-20 15:25:00.417,-2810.000,15344.000,-1624.000,1992.500
2018-09-20 15:25:00.420,-2241.000,14670.000,-280.000,2010.750
2018-09-20 15:25:00.423,-1672.000,13996.000,1064.000,2029.000
2018-09-20 15:25:00.426,-728.000,14676.000,-227.000,2129.750
2018-09-20 15:25:00.429,216.000,15356.000,-1518.000,2230.500
2018-09-20 15:25:00.432,1160.000,16036.000,-2809.000,2331.250
2018-09-20 15:25:00.435,2104.000,16716.000,-4100.000,2432.000
2018-09-20 15:25:00.438,785.000,16847.000,-3594.000,2265.750
2018-09-20 15:25:00.441,-534.000,16978.000,-3088.000,2099.500
2018-09-20 15:25:00.444,-1853.000,17109.000,-2582.000,1933.250
2018-09-20 15:25:00.447,-3172.000,17240.000,-2076.000,1767.000
2018-09-20 15:25:00.450,-1486.667,17048.000,-1282.667,1999.000
2018-09-20 15:25:00.453,198.667,16856.000,-489.333,2231.000
2018-09-20 15:25:00.456,1884.000,16664.000,304.000,2463.000
2018-09-20 15:25:00.459,-320.000,15404.000,704.000,2289.500
2018-09-20 15:25:00.462,-2524.000,14144.000,1104.000,2116.000
2018-09-20 15:25:00.465,-2524.000,14144.000,1104.000,1888.000
2018-09-20 15:25:00.468,-2536.000,15806.000,-796.000,1934.500
2018-09-20 15:25:00.471,-2548.000,17468.000,-2696.000,1981.000
2018-09-20 15:25:00.474,-1156.000,17106.000,-1232.000,2234.000
2018-09-20 15:25:00.477,236.000,16744.000,232.000,2487.000
2018-09-20 15:25:00.480,-845.333,15864.000,577.333,2260.667
2018-09-20 15:25:00.483,-1926.667,14984.000,922.667,2034.333
2018-09-20 15:25:00.486,-3008.000,14104.000,1268.000,1808.000
2018-09-20 15:25:00.489,-758.000,15366.000,-828.000,1960.000
2018-09-20 15:25:00.492,1492.000,16628.000,-2924.000,2112.000
2018-09-20 15:25:00.495,898.000,16628.000,-1346.000,2297.500
2018-09-20 15:25:00.498,304.000,16628.000,232.000,2483.000
2018-09-20 15:25:00.501,304.000,16628.000,232.000,2287.000
2018-09-20 15:25:00.504,-293.333,16964.000,-961.333,2151.333
2018-09-20 15:25:00.507,-890.667,17300.000,-2154.667,2015.667
2018-09-20 15:25:00.510,-1488.000,17636.000,-3348.000,1880.000
2018-09-20 15:25:00.513,-1017.000,16791.000,-2211.000,1944.250
2018-09-20 15:25:00.516,-546.000,15946.000,-1074.000,2008.500
2018-09-20 15:25:00.519,-75.000,15101.000,63.000,2072.750
2018-09-20 15:25:00.522,396.000,14256.000,1200.000,2137.000
2018-09-20 15:25:00.525,-3788.000,14256.000,1200.000,1883.000
2018-09-20 15:25:00.528,-2330.000,15966.000,-1218.000,1952.000
2018-09-20 15:25:00.531,-872.000,17676.000,-3636.000,2021.000
2018-09-20 15:25:00.534,-430.667,17189.333,-2381.333,2121.000
2018-09-20 15:25:00.537,10.667,16702.667,-1126.667,2221.000
2018-09-20 15:25:00.540,452.000,16216.000,128.000,2321.000
2018-09-20 15:25:00.543,-4232.000,14332.000,1216.000,2054.000
2018-09-20 15:25:00.546,-2894.667,15437.333,-554.667,2060.333
2018-09-20 15:25:00.549,-1557.333,16542.667,-2325.333,2066.667
2018-09-20 15:25:00.552,-220.000,17648.000,-4096.000,2073.000
2018-09-20 15:25:00.555,-10.667,17102.667,-2716.000,2130.000
2018-09-20 15:25:00.558,198.667,16557.333,-1336.000,2187.000
2018-09-20 15:25:00.561,408.000,16012.000,44.000,2244.000
2018-09-20 15:25:00.564,421.333,16556.000,-1417.333,2132.667
2018-09-20 15:25:00.567,434.667,17100.000,-2878.667,2021.333
2018-09-20 15:25:00.570,448.000,17644.000,-4340.000,1910.000
2018-09-20 15:25:00.573,410.667,16992.000,-2834.667,2084.333
2018-09-20 15:25:00.576,373.333,16340.000,-1329.333,2258.667
2018-09-20 15:25:00.579,336.000,15688.000,176.000,2433.000
2018-09-20 15:25:00.582,-1400.000,16337.333,-1414.667,2209.667
2018-09-20 15:25:00.585,-3136.000,16986.667,-3005.333,1986.333
2018-09-20 15:25:00.588,-4872.000,17636.000,-4596.000,1763.000
2018-09-20 15:25:00.591,-3058.667,17450.667,-3424.000,2003.000
2018-09-20 15:25:00.594,-1245.333,17265.333,-2252.000,2243.000
2018-09-20 15:25:00.597,568.000,17080.000,-1080.000,2483.000
2018-09-20 15:25:00.600,180.000,15352.000,280.000,2393.000
2018-09-20 15:25:00.603,-2420.000,15224.000,464.000,2088.500
2018-09-20 15:25:00.606,-5020.000,15096.000,648.000,1784.000
2018-09-20 15:25:00.609,-5020.000,17376.000,-4692.000,1776.000
2018-09-20 15:25:00.612,-3298.667,17322.667,-3365.333,2014.000
2018-09-20 15:25:00.615,-1577.333,17269.333,-2038.667,2252.000
2018-09-20 15:25:00.618,144.000,17216.000,-712.000,2490.000
2018-09-20 15:25:00.621,-1602.667,16628.000,-326.667,2250.333
