date_time,y
2018-09-20 15:28:46.152,15928.000
2018-09-20 15:28:46.155,15276.000
2018-09-20 15:28:46.158,14624.000
2018-09-20 15:28:46.161,13972.000
2018-09-20 15:28:46.164,14641.333
2018-09-20 15:28:46.167,15310.667
2018-09-20 15:28:46.170,15980.000
2018-09-20 15:28:46.173,16905.333
2018-09-20 15:28:46.176,17830.667
2018-09-20 15:28:46.179,18756.000
2018-09-20 15:28:46.182,19581.333
2018-09-20 15:28:46.185,20406.667
2018-09-20 15:28:46.188,21232.000
2018-09-20 15:28:46.191,19156.000
2018-09-20 15:28:46.194,17390.000
2018-09-20 15:28:46.197,15624.000
2018-09-20 15:28:46.200,14464.000
2018-09-20 15:28:46.203,15686.000
2018-09-20 15:28:46.206,16908.000
2018-09-20 15:28:46.209,16908.000
2018-09-20 15:28:46.212,16244.000
2018-09-20 15:28:46.215,15580.000
2018-09-20 15:28:46.218,15580.000
2018-09-20 15:28:46.221,16426.000
2018-09-20 15:28:46.224,17272.000
2018-09-20 15:28:46.227,17840.000
2018-09-20 15:28:46.230,17860.000
2018-09-20 15:28:46.233,17880.000
2018-09-20 15:28:46.236,14968.000
2018-09-20 15:28:46.239,15466.000
2018-09-20 15:28:46.242,15964.000
2018-09-20 15:28:46.245,15964.000
2018-09-20 15:28:46.248,16312.000
2018-09-20 15:28:46.251,16660.000
2018-09-20 15:28:46.254,16660.000
2018-09-20 15:28:46.257,16906.000
2018-09-20 15:28:46.260,17152.000
2018-09-20 15:28:46.263,17152.000
2018-09-20 15:28:46.266,17194.000
2018-09-20 15:28:46.269,17236.000
2018-09-20 15:28:46.272,16728.000
2018-09-20 15:28:46.275,15452.000
2018-09-20 15:28:46.278,14176.000
2018-09-20 15:28:46.281,15608.000
2018-09-20 15:28:46.284,15776.000
2018-09-20 15:28:46.287,15944.000
2018-09-20 15:28:46.290,16112.000
2018-09-20 15:28:46.293,15604.000
2018-09-20 15:28:46.296,15096.000
2018-09-20 15:28:46.299,14588.000
2018-09-20 15:28:46.302,15572.000
2018-09-20 15:28:46.305,16556.000
2018-09-20 15:28:46.308,17540.000
2018-09-20 15:28:46.311,17540.000
2018-09-20 15:28:46.314,16176.000
2018-09-20 15:28:46.317,14812.000
2018-09-20 15:28:46.320,15457.000
2018-09-20 15:28:46.323,16102.000
2018-09-20 15:28:46.326,16747.000
2018-09-20 15:28:46.329,17392.000
2018-09-20 15:28:46.332,16014.667
2018-09-20 15:28:46.335,14637.333
2018-09-20 15:28:46.338,13260.000
2018-09-20 15:28:46.341,14169.333
2018-09-20 15:28:46.344,15078.667
2018-09-20 15:28:46.347,15988.000
2018-09-20 15:28:46.350,15193.333
2018-09-20 15:28:46.353,14398.667
2018-09-20 15:28:46.356,13604.000
2018-09-20 15:28:46.359,14753.333
2018-09-20 15:28:46.362,15902.667
2018-09-20 15:28:46.365,17052.000
2018-09-20 15:28:46.368,16226.667
2018-09-20 15:28:46.371,15401.333
2018-09-20 15:28:46.374,14576.000
2018-09-20 15:28:46.377,15849.333
2018-09-20 15:28:46.380,17122.667
2018-09-20 15:28:46.383,18396.000
2018-09-20 15:28:46.386,18396.000
2018-09-20 15:28:46.389,17064.000
2018-09-20 15:28:46.392,15732.000
2018-09-20 15:28:46.395,15732.000
2018-09-20 15:28:46.398,16536.000
2018-09-20 15:28:46.401,17340.000
2018-09-20 15:28:46.404,18144.000
2018-09-20 15:28:46.407,17269.333
2018-09-20 15:28:46.410,16394.667
2018-09-20 15:28:46.413,15520.000
2018-09-20 15:28:46.416,15830.667
2018-09-20 15:28:46.419,16141.333
2018-09-20 15:28:46.422,16452.000
2018-09-20 15:28:46.425,17042.667
2018-09-20 15:28:46.428,17633.333
2018-09-20 15:28:46.431,18224.000
2018-09-20 15:28:46.434,17550.667
2018-09-20 15:28:46.437,16877.333
2018-09-20 15:28:46.440,16204.000
2018-09-20 15:28:46.443,16510.667
2018-09-20 15:28:46.446,16817.333
2018-09-20 15:28:46.449,17124.000
2018-09-20 15:28:46.452,16457.333
2018-09-20 15:28:46.455,15790.667
2018-09-20 15:28:46.458,15124.000
2018-09-20 15:28:46.461,15124.000
2018-09-20 15:28:46.464,15124.000
2018-09-20 15:28:46.467,15124.000
2018-09-20 15:28:46.470,15208.000
2018-09-20 15:28:46.473,15292.000
2018-09-20 15:28:46.476,15376.000
2018-09-20 15:28:46.479,15700.000
2018-09-20 15:28:46.482,16024.000
2018-09-20 15:28:46.485,16348.000
2018-09-20 15:28:46.488,15653.333
2018-09-20 15:28:46.491,14958.667
2018-09-20 15:28:46.494,14264.000
2018-09-20 15:28:46.497,14793.333
2018-09-20 15:28:46.500,15322.667
2018-09-20 15:28:46.503,15852.000
2018-09-20 15:28:46.506,16108.000
2018-09-20 15:28:46.509,16364.000
2018-09-20 15:28:46.512,16620.000
2018-09-20 15:28:46.515,16814.667
2018-09-20 15:28:46.518,17009.333
2018-09-20 15:28:46.521,17204.000
2018-09-20 15:28:46.524,16949.333
2018-09-20 15:28:46.527,16694.667
2018-09-20 15:28:46.530,16440.000
2018-09-20 15:28:46.533,16440.000
2018-09-20 15:28:46.536,16876.000
2018-09-20 15:28:46.539,17312.000
2018-09-20 15:28:46.542,17312.000
2018-09-20 15:28:46.545,16730.000
2018-09-20 15:28:46.548,16148.000
2018-09-20 15:28:46.551,15084.000
2018-09-20 15:28:46.554,14060.000
2018-09-20 15:28:46.557,13036.000
2018-09-20 15:28:46.560,17612.000
2018-09-20 15:28:46.563,16744.000
2018-09-20 15:28:46.566,15876.000
2018-09-20 15:28:46.569,15876.000
2018-09-20 15:28:46.572,15044.000
2018-09-20 15:28:46.575,14212.000
2018-09-20 15:28:46.578,14212.000
2018-09-20 15:28:46.581,16146.000
2018-09-20 15:28:46.584,18080.000
2018-09-20 15:28:46.587,17632.000
2018-09-20 15:28:46.590,17006.000
2018-09-20 15:28:46.593,16380.000
2018-09-20 15:28:46.596,15954.000
2018-09-20 15:28:46.599,15528.000
2018-09-20 15:28:46.602,15696.000
2018-09-20 15:28:46.605,15864.000
2018-09-20 15:28:46.608,16032.000
2018-09-20 15:28:46.611,16200.000
2018-09-20 15:28:46.614,16368.000
2018-09-20 15:28:46.617,16536.000
2018-09-20 15:28:46.620,16804.000
2018-09-20 15:28:46.623,16804.000
2018-09-20 15:28:46.626,16848.000
2018-09-20 15:28:46.629,16892.000
2018-09-20 15:28:46.632,16745.600
2018-09-20 15:28:46.635,16599.200
2018-09-20 15:28:46.638,16452.800
2018-09-20 15:28:46.641,16306.400
2018-09-20 15:28:46.644,16160.000
2018-09-20 15:28:46.647,16160.000
2018-09-20 15:28:46.650,15721.000
2018-09-20 15:28:46.653,15282.000
2018-09-20 15:28:46.656,14843.000
2018-09-20 15:28:46.659,14404.000
2018-09-20 15:28:46.662,15047.000
2018-09-20 15:28:46.665,15690.000
2018-09-20 15:28:46.668,16333.000
2018-09-20 15:28:46.671,16976.000
2018-09-20 15:28:46.674,16976.000
2018-09-20 15:28:46.677,17164.000
2018-09-20 15:28:46.680,17352.000
2018-09-20 15:28:46.683,17444.000
2018-09-20 15:28:46.686,17536.000
2018-09-20 15:28:46.689,17046.000
2018-09-20 15:28:46.692,16556.000
2018-09-20 15:28:46.695,14972.000
2018-09-20 15:28:46.698,16168.000
2018-09-20 15:28:46.701,17364.000
2018-09-20 15:28:46.704,17364.000
2018-09-20 15:28:46.707,16861.333
2018-09-20 15:28:46.710,16358.667
2018-09-20 15:28:46.713,15856.000
2018-09-20 15:28:46.716,16365.333
2018-09-20 15:28:46.719,16874.667
2018-09-20 15:28:46.722,17384.000
2018-09-20 15:28:46.725,17384.000
2018-09-20 15:28:46.728,16150.000
2018-09-20 15:28:46.731,14916.000
2018-09-20 15:28:46.734,13682.000
2018-09-20 15:28:46.737,12448.000
2018-09-20 15:28:46.740,14966.000
2018-09-20 15:28:46.743,17484.000
2018-09-20 15:28:46.746,15796.000
2018-09-20 15:28:46.749,16219.333
2018-09-20 15:28:46.752,16642.667
2018-09-20 15:28:46.755,17066.000
2018-09-20 15:28:46.758,17489.333
2018-09-20 15:28:46.761,17912.667
2018-09-20 15:28:46.764,18336.000
2018-09-20 15:28:46.767,17509.333
2018-09-20 15:28:46.770,16682.667
2018-09-20 15:28:46.773,15856.000
2018-09-20 15:28:46.776,16654.667
2018-09-20 15:28:46.779,17453.333
2018-09-20 15:28:46.782,18252.000
2018-09-20 15:28:46.785,17549.333
2018-09-20 15:28:46.788,16846.667
2018-09-20 15:28:46.791,16144.000
2018-09-20 15:28:46.794,16477.000
2018-09-20 15:28:46.797,16810.000
2018-09-20 15:28:46.800,17143.000
2018-09-20 15:28:46.803,17476.000
2018-09-20 15:28:46.806,16777.333
2018-09-20 15:28:46.809,16078.667
2018-09-20 15:28:46.812,15380.000
2018-09-20 15:28:46.815,15885.333
2018-09-20 15:28:46.818,16390.667
2018-09-20 15:28:46.821,16896.000
2018-09-20 15:28:46.824,16896.000
2018-09-20 15:28:46.827,17322.000
2018-09-20 15:28:46.830,17748.000
2018-09-20 15:28:46.833,16068.000
2018-09-20 15:28:46.836,15782.000
2018-09-20 15:28:46.839,15496.000
2018-09-20 15:28:46.842,16488.000
2018-09-20 15:28:46.845,16906.000
2018-09-20 15:28:46.848,17324.000
2018-09-20 15:28:46.851,17324.000
2018-09-20 15:28:46.854,16636.000
2018-09-20 15:28:46.857,15948.000
2018-09-20 15:28:46.860,15948.000
2018-09-20 15:28:46.863,16892.000
2018-09-20 15:28:46.866,17836.000
2018-09-20 15:28:46.869,17508.000
2018-09-20 15:28:46.872,16936.000
2018-09-20 15:28:46.875,16364.000
2018-09-20 15:28:46.878,15792.000
2018-09-20 15:28:46.881,16272.000
2018-09-20 15:28:46.884,16752.000
2018-09-20 15:28:46.887,17232.000
2018-09-20 15:28:46.890,16349.333
2018-09-20 15:28:46.893,15466.667
2018-09-20 15:28:46.896,14584.000
2018-09-20 15:28:46.899,16516.000
2018-09-20 15:28:46.902,18448.000
2018-09-20 15:28:46.905,18448.000
2018-09-20 15:28:46.908,16825.333
2018-09-20 15:28:46.911,15202.667
2018-09-20 15:28:46.914,13580.000
2018-09-20 15:28:46.917,14882.667
2018-09-20 15:28:46.920,16185.333
2018-09-20 15:28:46.923,17488.000
2018-09-20 15:28:46.926,16828.000
2018-09-20 15:28:46.929,16168.000
2018-09-20 15:28:46.932,15508.000
2018-09-20 15:28:46.935,15976.000
2018-09-20 15:28:46.938,16444.000
2018-09-20 15:28:46.941,16912.000
2018-09-20 15:28:46.944,16509.333
2018-09-20 15:28:46.947,16106.667
2018-09-20 15:28:46.950,15704.000
2018-09-20 15:28:46.953,15468.000
2018-09-20 15:28:46.956,15232.000
2018-09-20 15:28:46.959,14996.000
2018-09-20 15:28:46.962,15124.000
2018-09-20 15:28:46.965,15252.000
2018-09-20 15:28:46.968,15380.000
2018-09-20 15:28:46.971,15080.000
2018-09-20 15:28:46.974,13240.000
2018-09-20 15:28:46.977,11400.000
2018-09-20 15:28:46.980,14952.000
2018-09-20 15:28:46.983,16030.000
2018-09-20 15:28:46.986,17108.000
2018-09-20 15:28:46.989,17108.000
2018-09-20 15:28:46.992,19476.000
2018-09-20 15:28:46.995,21844.000
2018-09-20 15:28:46.998,21844.000
2018-09-20 15:28:47.001,20348.000
2018-09-20 15:28:47.004,18852.000
2018-09-20 15:28:47.007,17356.000
2018-09-20 15:28:47.010,15192.000
2018-09-20 15:28:47.013,13028.000
2018-09-20 15:28:47.016,10864.000
2018-09-20 15:28:47.019,13941.333
2018-09-20 15:28:47.022,17018.667
2018-09-20 15:28:47.025,20096.000
2018-09-20 15:28:47.028,19598.667
2018-09-20 15:28:47.031,19101.333
2018-09-20 15:28:47.034,18604.000
2018-09-20 15:28:47.037,18229.333
2018-09-20 15:28:47.040,17854.667
2018-09-20 15:28:47.043,17480.000
2018-09-20 15:28:47.046,16593.333
2018-09-20 15:28:47.049,15706.667
2018-09-20 15:28:47.052,14820.000
2018-09-20 15:28:47.055,15173.333
2018-09-20 15:28:47.058,15526.667
2018-09-20 15:28:47.061,15880.000
2018-09-20 15:28:47.064,16397.333
2018-09-20 15:28:47.067,16914.667
2018-09-20 15:28:47.070,17432.000
2018-09-20 15:28:47.073,17153.333
2018-09-20 15:28:47.076,16874.667
2018-09-20 15:28:47.079,16596.000
2018-09-20 15:28:47.082,16538.667
2018-09-20 15:28:47.085,16481.333
2018-09-20 15:28:47.088,16424.000
2018-09-20 15:28:47.091,15524.000
2018-09-20 15:28:47.094,14624.000
2018-09-20 15:28:47.097,13724.000
2018-09-20 15:28:47.100,14965.333
2018-09-20 15:28:47.103,16206.667
2018-09-20 15:28:47.106,17448.000
2018-09-20 15:28:47.109,17233.333
2018-09-20 15:28:47.112,17018.667
2018-09-20 15:28:47.115,16804.000
2018-09-20 15:28:47.118,16942.667
2018-09-20 15:28:47.121,17081.333
2018-09-20 15:28:47.124,17220.000
2018-09-20 15:28:47.127,16264.000
2018-09-20 15:28:47.130,15180.000
2018-09-20 15:28:47.133,14096.000
2018-09-20 15:28:47.136,14096.000
2018-09-20 15:28:47.139,16088.000
2018-09-20 15:28:47.142,18080.000
2018-09-20 15:28:47.145,18080.000
2018-09-20 15:28:47.148,17418.000
2018-09-20 15:28:47.151,16756.000
2018-09-20 15:28:47.154,16001.333
2018-09-20 15:28:47.157,15246.667
2018-09-20 15:28:47.160,14492.000
2018-09-20 15:28:47.163,17264.000
2018-09-20 15:28:47.166,16877.333
2018-09-20 15:28:47.169,16490.667
2018-09-20 15:28:47.172,16104.000
2018-09-20 15:28:47.175,16132.000
2018-09-20 15:28:47.178,16160.000
2018-09-20 15:28:47.181,16188.000
2018-09-20 15:28:47.184,16636.000
2018-09-20 15:28:47.187,17084.000
2018-09-20 15:28:47.190,17532.000
2018-09-20 15:28:47.193,15048.000
2018-09-20 15:28:47.196,15844.000
2018-09-20 15:28:47.199,16640.000
2018-09-20 15:28:47.202,16640.000
2018-09-20 15:28:47.205,16957.333
2018-09-20 15:28:47.208,17274.667
2018-09-20 15:28:47.211,17592.000
2018-09-20 15:28:47.214,17236.000
2018-09-20 15:28:47.217,16880.000
2018-09-20 15:28:47.220,16524.000
2018-09-20 15:28:47.223,16846.667
2018-09-20 15:28:47.226,17169.333
2018-09-20 15:28:47.229,17492.000
2018-09-20 15:28:47.232,16876.000
2018-09-20 15:28:47.235,16260.000
2018-09-20 15:28:47.238,15644.000
2018-09-20 15:28:47.241,16005.333
2018-09-20 15:28:47.244,16366.667
2018-09-20 15:28:47.247,16728.000
2018-09-20 15:28:47.250,16217.333
2018-09-20 15:28:47.253,15706.667
2018-09-20 15:28:47.256,15196.000
2018-09-20 15:28:47.259,16042.667
2018-09-20 15:28:47.262,16889.333
2018-09-20 15:28:47.265,17736.000
2018-09-20 15:28:47.268,16842.667
2018-09-20 15:28:47.271,15949.333
2018-09-20 15:28:47.274,15056.000
2018-09-20 15:28:47.277,15660.000
2018-09-20 15:28:47.280,16264.000
2018-09-20 15:28:47.283,16868.000
2018-09-20 15:28:47.286,16642.667
2018-09-20 15:28:47.289,16417.333
2018-09-20 15:28:47.292,16192.000
2018-09-20 15:28:47.295,16529.333
2018-09-20 15:28:47.298,16866.667
2018-09-20 15:28:47.301,17204.000
2018-09-20 15:28:47.304,16677.333
2018-09-20 15:28:47.307,16150.667
2018-09-20 15:28:47.310,15624.000
2018-09-20 15:28:47.313,14800.000
2018-09-20 15:28:47.316,13976.000
2018-09-20 15:28:47.319,13152.000
2018-09-20 15:28:47.322,14384.000
2018-09-20 15:28:47.325,15616.000
2018-09-20 15:28:47.328,16848.000
2018-09-20 15:28:47.331,15741.333
2018-09-20 15:28:47.334,14634.667
2018-09-20 15:28:47.337,13528.000
2018-09-20 15:28:47.340,14860.000
2018-09-20 15:28:47.343,16192.000
2018-09-20 15:28:47.346,17524.000
2018-09-20 15:28:47.349,16629.333
2018-09-20 15:28:47.352,15734.667
2018-09-20 15:28:47.355,14840.000
2018-09-20 15:28:47.358,15953.333
2018-09-20 15:28:47.361,17066.667
2018-09-20 15:28:47.364,18180.000
2018-09-20 15:28:47.367,17424.000
2018-09-20 15:28:47.370,16650.000
2018-09-20 15:28:47.373,15876.000
2018-09-20 15:28:47.376,16666.667
2018-09-20 15:28:47.379,17457.333
2018-09-20 15:28:47.382,18248.000
2018-09-20 15:28:47.385,17434.667
2018-09-20 15:28:47.388,16621.333
2018-09-20 15:28:47.391,15808.000
2018-09-20 15:28:47.394,15808.000
2018-09-20 15:28:47.397,15360.000
2018-09-20 15:28:47.400,14912.000
2018-09-20 15:28:47.403,15056.000
2018-09-20 15:28:47.406,15200.000
2018-09-20 15:28:47.409,15344.000
2018-09-20 15:28:47.412,15488.000
2018-09-20 15:28:47.415,15240.000
2018-09-20 15:28:47.418,14992.000
2018-09-20 15:28:47.421,14744.000
2018-09-20 15:28:47.424,15552.000
2018-09-20 15:28:47.427,16360.000
2018-09-20 15:28:47.430,17168.000
2018-09-20 15:28:47.433,16668.000
2018-09-20 15:28:47.436,16168.000
2018-09-20 15:28:47.439,15668.000
2018-09-20 15:28:47.442,16113.333
2018-09-20 15:28:47.445,16558.667
2018-09-20 15:28:47.448,17004.000
2018-09-20 15:28:47.451,16688.000
2018-09-20 15:28:47.454,16372.000
2018-09-20 15:28:47.457,16056.000
2018-09-20 15:28:47.460,16577.333
2018-09-20 15:28:47.463,17098.667
2018-09-20 15:28:47.466,17620.000
2018-09-20 15:28:47.469,16494.667
2018-09-20 15:28:47.472,15369.333
2018-09-20 15:28:47.475,14244.000
2018-09-20 15:28:47.478,15208.000
2018-09-20 15:28:47.481,16172.000
2018-09-20 15:28:47.484,17136.000
2018-09-20 15:28:47.487,16136.000
2018-09-20 15:28:47.490,15136.000
2018-09-20 15:28:47.493,14136.000
2018-09-20 15:28:47.496,14858.667
2018-09-20 15:28:47.499,15581.333
2018-09-20 15:28:47.502,16304.000
2018-09-20 15:28:47.505,16301.333
2018-09-20 15:28:47.508,16298.667
2018-09-20 15:28:47.511,16296.000
2018-09-20 15:28:47.514,16425.333
2018-09-20 15:28:47.517,16554.667
2018-09-20 15:28:47.520,16684.000
2018-09-20 15:28:47.523,16586.667
2018-09-20 15:28:47.526,16489.333
2018-09-20 15:28:47.529,16392.000
2018-09-20 15:28:47.532,16629.333
2018-09-20 15:28:47.535,16866.667
2018-09-20 15:28:47.538,17104.000
2018-09-20 15:28:47.541,17144.000
2018-09-20 15:28:47.544,17184.000
2018-09-20 15:28:47.547,17224.000
2018-09-20 15:28:47.550,17264.000
2018-09-20 15:28:47.553,17304.000
2018-09-20 15:28:47.556,17226.000
2018-09-20 15:28:47.559,17148.000
2018-09-20 15:28:47.562,17148.000
2018-09-20 15:28:47.565,17012.000
2018-09-20 15:28:47.568,16876.000
2018-09-20 15:28:47.571,16740.000
2018-09-20 15:28:47.574,16745.333
2018-09-20 15:28:47.577,16750.667
2018-09-20 15:28:47.580,16756.000
2018-09-20 15:28:47.583,16678.667
2018-09-20 15:28:47.586,16601.333
2018-09-20 15:28:47.589,16524.000
2018-09-20 15:28:47.592,15820.000
2018-09-20 15:28:47.595,15116.000
2018-09-20 15:28:47.598,14412.000
2018-09-20 15:28:47.601,15472.000
2018-09-20 15:28:47.604,16532.000
2018-09-20 15:28:47.607,17592.000
2018-09-20 15:28:47.610,16738.667
2018-09-20 15:28:47.613,15885.333
2018-09-20 15:28:47.616,15032.000
2018-09-20 15:28:47.619,15032.000
2018-09-20 15:28:47.622,16368.000
2018-09-20 15:28:47.625,17704.000
2018-09-20 15:28:47.628,17704.000
2018-09-20 15:28:47.631,16826.667
2018-09-20 15:28:47.634,15949.333
2018-09-20 15:28:47.637,15072.000
2018-09-20 15:28:47.640,15484.000
2018-09-20 15:28:47.643,15896.000
2018-09-20 15:28:47.646,16308.000
2018-09-20 15:28:47.649,15525.333
2018-09-20 15:28:47.652,14742.667
2018-09-20 15:28:47.655,13960.000
2018-09-20 15:28:47.658,15298.667
2018-09-20 15:28:47.661,16637.333
2018-09-20 15:28:47.664,17976.000
2018-09-20 15:28:47.667,17567.500
2018-09-20 15:28:47.670,17159.000
2018-09-20 15:28:47.673,16750.500
2018-09-20 15:28:47.676,16342.000
2018-09-20 15:28:47.679,15933.500
2018-09-20 15:28:47.682,15525.000
2018-09-20 15:28:47.685,15116.500
2018-09-20 15:28:47.688,14708.000
2018-09-20 15:28:47.691,14952.571
2018-09-20 15:28:47.694,15197.143
2018-09-20 15:28:47.697,15441.714
2018-09-20 15:28:47.700,15686.286
2018-09-20 15:28:47.703,15930.857
2018-09-20 15:28:47.706,16175.429
2018-09-20 15:28:47.709,16420.000
2018-09-20 15:28:47.712,15804.000
2018-09-20 15:28:47.715,16646.667
2018-09-20 15:28:47.718,17489.333
2018-09-20 15:28:47.721,18332.000
2018-09-20 15:28:47.724,18332.000
2018-09-20 15:28:47.727,18309.333
2018-09-20 15:28:47.730,18286.667
2018-09-20 15:28:47.733,18264.000
2018-09-20 15:28:47.736,18241.333
2018-09-20 15:28:47.739,18218.667
2018-09-20 15:28:47.742,18196.000
2018-09-20 15:28:47.745,17725.600
2018-09-20 15:28:47.748,17255.200
2018-09-20 15:28:47.751,16784.800
2018-09-20 15:28:47.754,16314.400
2018-09-20 15:28:47.757,15844.000
2018-09-20 15:28:47.760,16574.000
2018-09-20 15:28:47.763,17304.000
2018-09-20 15:28:47.766,17092.000
2018-09-20 15:28:47.769,16880.000
2018-09-20 15:28:47.772,16668.000
2018-09-20 15:28:47.775,16138.000
2018-09-20 15:28:47.778,15608.000
2018-09-20 15:28:47.781,16462.000
2018-09-20 15:28:47.784,17316.000
2018-09-20 15:28:47.787,17316.000
2018-09-20 15:28:47.790,16062.000
2018-09-20 15:28:47.793,14808.000
2018-09-20 15:28:47.796,14808.000
2018-09-20 15:28:47.799,16488.000
2018-09-20 15:28:47.802,18168.000
2018-09-20 15:28:47.805,18168.000
2018-09-20 15:28:47.808,17878.000
2018-09-20 15:28:47.811,17588.000
2018-09-20 15:28:47.814,15368.000
2018-09-20 15:28:47.817,16258.000
2018-09-20 15:28:47.820,17148.000
2018-09-20 15:28:47.823,17792.000
2018-09-20 15:28:47.826,17469.333
2018-09-20 15:28:47.829,17146.667
2018-09-20 15:28:47.832,16824.000
2018-09-20 15:28:47.835,16949.333
2018-09-20 15:28:47.838,17074.667
2018-09-20 15:28:47.841,17200.000
2018-09-20 15:28:47.844,16788.000
2018-09-20 15:28:47.847,16376.000
2018-09-20 15:28:47.850,15964.000
2018-09-20 15:28:47.853,16237.333
2018-09-20 15:28:47.856,16510.667
2018-09-20 15:28:47.859,16784.000
2018-09-20 15:28:47.862,16321.333
2018-09-20 15:28:47.865,15858.667
2018-09-20 15:28:47.868,15396.000
2018-09-20 15:28:47.871,14170.667
2018-09-20 15:28:47.874,12945.333
2018-09-20 15:28:47.877,11720.000
2018-09-20 15:28:47.880,13038.667
2018-09-20 15:28:47.883,14357.333
2018-09-20 15:28:47.886,15676.000
2018-09-20 15:28:47.889,15301.333
2018-09-20 15:28:47.892,14926.667
2018-09-20 15:28:47.895,14552.000
2018-09-20 15:28:47.898,14552.000
2018-09-20 15:28:47.901,16552.000
2018-09-20 15:28:47.904,18552.000
2018-09-20 15:28:47.907,18552.000
2018-09-20 15:28:47.910,17826.000
2018-09-20 15:28:47.913,17100.000
2018-09-20 15:28:47.916,14700.000
2018-09-20 15:28:47.919,15804.000
2018-09-20 15:28:47.922,16908.000
2018-09-20 15:28:47.925,18684.000
2018-09-20 15:28:47.928,17928.000
2018-09-20 15:28:47.931,17172.000
2018-09-20 15:28:47.934,17172.000
2018-09-20 15:28:47.937,17113.333
2018-09-20 15:28:47.940,17054.667
2018-09-20 15:28:47.943,16996.000
2018-09-20 15:28:47.946,16612.000
2018-09-20 15:28:47.949,16228.000
2018-09-20 15:28:47.952,15844.000
2018-09-20 15:28:47.955,16118.667
2018-09-20 15:28:47.958,16393.333
2018-09-20 15:28:47.961,16668.000
2018-09-20 15:28:47.964,17020.000
2018-09-20 15:28:47.967,17372.000
2018-09-20 15:28:47.970,17724.000
2018-09-20 15:28:47.973,16900.000
2018-09-20 15:28:47.976,16076.000
2018-09-20 15:28:47.979,15252.000
2018-09-20 15:28:47.982,16996.000
2018-09-20 15:28:47.985,17326.000
2018-09-20 15:28:47.988,17656.000
2018-09-20 15:28:47.991,15352.000
2018-09-20 15:28:47.994,15302.000
2018-09-20 15:28:47.997,15252.000
2018-09-20 15:28:48.000,15252.000
2018-09-20 15:28:48.003,16420.000
2018-09-20 15:28:48.006,17588.000
2018-09-20 15:28:48.009,17588.000
2018-09-20 15:28:48.012,16760.000
2018-09-20 15:28:48.015,15932.000
2018-09-20 15:28:48.018,15972.000
2018-09-20 15:28:48.021,16124.000
2018-09-20 15:28:48.024,16276.000
