date_time,x,y,z,i
2018-09-20 15:34:13.617,536.000,15464.000,-1164.000,2321.000
2018-09-20 15:34:13.620,536.000,15464.000,-1164.000,2072.000
2018-09-20 15:34:13.623,1001.333,15748.000,-2250.667,2073.000
2018-09-20 15:34:13.626,1466.667,16032.000,-3337.333,2074.000
2018-09-20 15:34:13.629,1932.000,16316.000,-4424.000,2075.000
2018-09-20 15:34:13.632,1490.667,15948.000,-3337.333,2131.667
2018-09-20 15:34:13.635,1049.333,15580.000,-2250.667,2188.333
2018-09-20 15:34:13.638,608.000,15212.000,-1164.000,2245.000
2018-09-20 15:34:13.641,1074.667,15558.667,-2216.000,2131.000
2018-09-20 15:34:13.644,1541.333,15905.333,-3268.000,2017.000
2018-09-20 15:34:13.647,2008.000,16252.000,-4320.000,1903.000
2018-09-20 15:34:13.650,842.667,15870.667,-3268.000,2075.333
2018-09-20 15:34:13.653,-322.667,15489.333,-2216.000,2247.667
2018-09-20 15:34:13.656,-1488.000,15108.000,-1164.000,2420.000
2018-09-20 15:34:13.659,528.000,15108.000,-1164.000,2213.000
2018-09-20 15:34:13.662,-1436.000,15968.000,-874.000,1993.500
2018-09-20 15:34:13.665,-3400.000,16828.000,-584.000,1774.000
2018-09-20 15:34:13.668,1996.000,16200.000,-4136.000,1935.000
2018-09-20 15:34:13.671,248.000,16558.000,-1532.000,2209.000
2018-09-20 15:34:13.674,-1500.000,16916.000,1072.000,2483.000
2018-09-20 15:34:13.677,-1500.000,15072.000,-1144.000,2385.000
2018-09-20 15:34:13.680,-2392.000,16016.000,-976.000,2084.000
2018-09-20 15:34:13.683,-3284.000,16960.000,-808.000,1783.000
2018-09-20 15:34:13.686,-3284.000,16960.000,-808.000,1782.000
2018-09-20 15:34:13.689,-2424.000,16994.000,148.000,2117.000
2018-09-20 15:34:13.692,-1564.000,17028.000,1104.000,2452.000
2018-09-20 15:34:13.695,-1564.000,17028.000,1104.000,2485.000
2018-09-20 15:34:13.698,-2085.333,17022.667,372.000,2251.333
2018-09-20 15:34:13.701,-2606.667,17017.333,-360.000,2017.667
2018-09-20 15:34:13.704,-3128.000,17012.000,-1092.000,1784.000
2018-09-20 15:34:13.707,-2580.000,16992.000,-405.333,2011.000
2018-09-20 15:34:13.710,-2032.000,16972.000,281.333,2238.000
2018-09-20 15:34:13.713,-1484.000,16952.000,968.000,2465.000
2018-09-20 15:34:13.716,-956.000,16292.000,329.333,2262.333
2018-09-20 15:34:13.719,-428.000,15632.000,-309.333,2059.667
2018-09-20 15:34:13.722,100.000,14972.000,-948.000,1857.000
2018-09-20 15:34:13.725,625.333,15341.333,-1605.333,2012.667
2018-09-20 15:34:13.728,1150.667,15710.667,-2262.667,2168.333
2018-09-20 15:34:13.731,1676.000,16080.000,-2920.000,2324.000
2018-09-20 15:34:13.734,1028.000,15713.333,-2202.667,2228.000
2018-09-20 15:34:13.737,380.000,15346.667,-1485.333,2132.000
2018-09-20 15:34:13.740,-268.000,14980.000,-768.000,2036.000
2018-09-20 15:34:13.743,316.000,15366.667,-1337.333,2058.000
2018-09-20 15:34:13.746,900.000,15753.333,-1906.667,2080.000
2018-09-20 15:34:13.749,1484.000,16140.000,-2476.000,2102.000
2018-09-20 15:34:13.752,592.000,15762.667,-1820.000,2147.000
2018-09-20 15:34:13.755,-300.000,15385.333,-1164.000,2192.000
2018-09-20 15:34:13.758,-1192.000,15008.000,-508.000,2237.000
2018-09-20 15:34:13.761,-1310.667,15746.667,-1181.333,2125.667
2018-09-20 15:34:13.764,-1429.333,16485.333,-1854.667,2014.333
2018-09-20 15:34:13.767,-1548.000,17224.000,-2528.000,1903.000
2018-09-20 15:34:13.770,-1329.333,17053.333,-1618.667,2079.000
2018-09-20 15:34:13.773,-1110.667,16882.667,-709.333,2255.000
2018-09-20 15:34:13.776,-892.000,16712.000,200.000,2431.000
2018-09-20 15:34:13.779,-962.667,16877.333,-812.000,2209.333
2018-09-20 15:34:13.782,-1033.333,17042.667,-1824.000,1987.667
2018-09-20 15:34:13.785,-1104.000,17208.000,-2836.000,1766.000
2018-09-20 15:34:13.788,-1104.000,17208.000,-2836.000,1926.000
2018-09-20 15:34:13.791,-886.000,16842.000,-1492.000,2202.500
2018-09-20 15:34:13.794,-668.000,16476.000,-148.000,2479.000
2018-09-20 15:34:13.797,-668.000,16476.000,-148.000,2373.000
2018-09-20 15:34:13.800,-669.333,16689.333,-1160.000,2180.000
2018-09-20 15:34:13.803,-670.667,16902.667,-2172.000,1987.000
2018-09-20 15:34:13.806,-672.000,17116.000,-3184.000,1794.000
2018-09-20 15:34:13.809,-608.000,16892.000,-2238.667,2023.333
2018-09-20 15:34:13.812,-544.000,16668.000,-1293.333,2252.667
2018-09-20 15:34:13.815,-480.000,16444.000,-348.000,2482.000
2018-09-20 15:34:13.818,-968.000,16632.000,-1413.333,2246.000
2018-09-20 15:34:13.821,-1456.000,16820.000,-2478.667,2010.000
2018-09-20 15:34:13.824,-1944.000,17008.000,-3544.000,1774.000
2018-09-20 15:34:13.827,-1257.333,16782.667,-2532.000,2005.667
2018-09-20 15:34:13.830,-570.667,16557.333,-1520.000,2237.333
2018-09-20 15:34:13.833,116.000,16332.000,-508.000,2469.000
2018-09-20 15:34:13.836,-120.000,16260.000,-552.000,2479.000
2018-09-20 15:34:13.839,-1326.000,15968.000,-222.000,2153.000
2018-09-20 15:34:13.842,-2532.000,15676.000,108.000,1827.000
2018-09-20 15:34:13.845,-2532.000,16888.000,-4088.000,1775.000
2018-09-20 15:34:13.848,-1392.000,16694.000,-2064.000,2069.000
2018-09-20 15:34:13.851,-252.000,16500.000,-40.000,2363.000
2018-09-20 15:34:13.854,-252.000,16500.000,-40.000,2481.000
2018-09-20 15:34:13.857,-1122.667,16253.333,42.667,2256.333
2018-09-20 15:34:13.860,-1993.333,16006.667,125.333,2031.667
2018-09-20 15:34:13.863,-2864.000,15760.000,208.000,1807.000
2018-09-20 15:34:13.866,-2054.667,16042.667,205.333,2005.667
2018-09-20 15:34:13.869,-1245.333,16325.333,202.667,2204.333
2018-09-20 15:34:13.872,-436.000,16608.000,200.000,2403.000
2018-09-20 15:34:13.875,-1304.000,16376.000,204.000,2255.000
2018-09-20 15:34:13.878,-2172.000,16144.000,208.000,2107.000
2018-09-20 15:34:13.881,-3040.000,15912.000,212.000,1959.000
2018-09-20 15:34:13.884,-1656.000,16158.667,296.000,2039.000
2018-09-20 15:34:13.887,-272.000,16405.333,380.000,2119.000
2018-09-20 15:34:13.890,1112.000,16652.000,464.000,2199.000
2018-09-20 15:34:13.893,837.333,16332.000,-56.000,2188.667
2018-09-20 15:34:13.896,562.667,16012.000,-576.000,2178.333
2018-09-20 15:34:13.899,288.000,15692.000,-1096.000,2168.000
2018-09-20 15:34:13.902,642.667,16017.333,-2208.000,2103.000
2018-09-20 15:34:13.905,997.333,16342.667,-3320.000,2038.000
2018-09-20 15:34:13.908,1352.000,16668.000,-4432.000,1973.000
2018-09-20 15:34:13.911,1032.000,16286.667,-3317.333,2104.667
2018-09-20 15:34:13.914,712.000,15905.333,-2202.667,2236.333
2018-09-20 15:34:13.917,392.000,15524.000,-1088.000,2368.000
2018-09-20 15:34:13.920,800.000,15841.333,-2194.667,2179.000
2018-09-20 15:34:13.923,1208.000,16158.667,-3301.333,1990.000
2018-09-20 15:34:13.926,1616.000,16476.000,-4408.000,1801.000
2018-09-20 15:34:13.929,677.333,16584.000,-2677.333,2026.667
2018-09-20 15:34:13.932,-261.333,16692.000,-946.667,2252.333
2018-09-20 15:34:13.935,-1200.000,16800.000,784.000,2478.000
2018-09-20 15:34:13.938,-1957.333,16725.333,485.333,2246.333
2018-09-20 15:34:13.941,-2714.667,16650.667,186.667,2014.667
2018-09-20 15:34:13.944,-3472.000,16576.000,-112.000,1783.000
2018-09-20 15:34:13.947,-2774.667,16668.000,238.667,2011.000
2018-09-20 15:34:13.950,-2077.333,16760.000,589.333,2239.000
2018-09-20 15:34:13.953,-1380.000,16852.000,940.000,2467.000
2018-09-20 15:34:13.956,-2072.000,16797.333,497.333,2263.000
2018-09-20 15:34:13.959,-2764.000,16742.667,54.667,2059.000
2018-09-20 15:34:13.962,-3456.000,16688.000,-388.000,1855.000
2018-09-20 15:34:13.965,-1652.000,16549.333,-1633.333,2015.333
2018-09-20 15:34:13.968,152.000,16410.667,-2878.667,2175.667
2018-09-20 15:34:13.971,1956.000,16272.000,-4124.000,2336.000
2018-09-20 15:34:13.974,654.000,16440.000,-3261.000,2196.500
2018-09-20 15:34:13.977,-648.000,16608.000,-2398.000,2057.000
2018-09-20 15:34:13.980,-1950.000,16776.000,-1535.000,1917.500
2018-09-20 15:34:13.983,-3252.000,16944.000,-672.000,1778.000
2018-09-20 15:34:13.986,-3252.000,16944.000,-672.000,1792.000
2018-09-20 15:34:13.989,-2685.333,16937.333,-69.333,2020.000
2018-09-20 15:34:13.992,-2118.667,16930.667,533.333,2248.000
2018-09-20 15:34:13.995,-1552.000,16924.000,1136.000,2476.000
2018-09-20 15:34:13.998,-2058.667,16950.667,405.333,2239.000
2018-09-20 15:34:14.001,-2565.333,16977.333,-325.333,2002.000
2018-09-20 15:34:14.004,-3072.000,17004.000,-1056.000,1765.000
2018-09-20 15:34:14.007,-3072.000,17004.000,-3532.000,1898.000
2018-09-20 15:34:14.010,-2554.667,16985.333,-2062.667,2071.667
2018-09-20 15:34:14.013,-2037.333,16966.667,-593.333,2245.333
2018-09-20 15:34:14.016,-1520.000,16948.000,876.000,2419.000
2018-09-20 15:34:14.019,-1961.333,17008.000,165.333,2198.333
2018-09-20 15:34:14.022,-2402.667,17068.000,-545.333,1977.667
2018-09-20 15:34:14.025,-2844.000,17128.000,-1256.000,1757.000
2018-09-20 15:34:14.028,-2388.000,17044.000,-556.000,2000.000
2018-09-20 15:34:14.031,-1932.000,16960.000,144.000,2243.000
2018-09-20 15:34:14.034,-1476.000,16876.000,844.000,2486.000
2018-09-20 15:34:14.037,-1476.000,16876.000,844.000,2394.000
2018-09-20 15:34:14.040,-1980.000,17016.000,-420.000,2089.500
2018-09-20 15:34:14.043,-2484.000,17156.000,-1684.000,1785.000
2018-09-20 15:34:14.046,-2484.000,17156.000,-1684.000,1782.000
2018-09-20 15:34:14.049,-450.000,16594.000,-2230.000,2113.500
2018-09-20 15:34:14.052,1584.000,16032.000,-2776.000,2445.000
2018-09-20 15:34:14.055,-1304.000,16980.000,588.000,2482.000
2018-09-20 15:34:14.058,-854.000,15958.000,-108.000,2184.000
2018-09-20 15:34:14.061,-404.000,14936.000,-804.000,1886.000
2018-09-20 15:34:14.064,-1964.000,17312.000,-2216.000,1779.000
2018-09-20 15:34:14.067,-326.000,16684.000,-2230.000,2028.000
2018-09-20 15:34:14.070,1312.000,16056.000,-2244.000,2277.000
2018-09-20 15:34:14.073,1312.000,16056.000,-2244.000,2461.000
2018-09-20 15:34:14.076,604.000,15710.667,-1693.333,2255.333
2018-09-20 15:34:14.079,-104.000,15365.333,-1142.667,2049.667
2018-09-20 15:34:14.082,-812.000,15020.000,-592.000,1844.000
2018-09-20 15:34:14.085,-190.667,15364.000,-992.000,2010.667
2018-09-20 15:34:14.088,430.667,15708.000,-1392.000,2177.333
2018-09-20 15:34:14.091,1052.000,16052.000,-1792.000,2344.000
2018-09-20 15:34:14.094,300.000,15704.000,-1281.333,2226.000
2018-09-20 15:34:14.097,-452.000,15356.000,-770.667,2108.000
2018-09-20 15:34:14.100,-1204.000,15008.000,-260.000,1990.000
2018-09-20 15:34:14.103,-1204.000,15008.000,-260.000,1806.000
2018-09-20 15:34:14.106,-146.000,15594.000,-856.000,1979.500
2018-09-20 15:34:14.109,912.000,16180.000,-1452.000,2153.000
2018-09-20 15:34:14.112,912.000,16180.000,-1452.000,2395.000
2018-09-20 15:34:14.115,49.333,15878.667,-978.667,2246.333
2018-09-20 15:34:14.118,-813.333,15577.333,-505.333,2097.667
2018-09-20 15:34:14.121,-1676.000,15276.000,-32.000,1949.000
2018-09-20 15:34:14.124,-965.333,15618.667,-332.000,2032.333
2018-09-20 15:34:14.127,-254.667,15961.333,-632.000,2115.667
2018-09-20 15:34:14.130,456.000,16304.000,-932.000,2199.000
2018-09-20 15:34:14.133,185.333,16328.000,-581.333,2186.333
2018-09-20 15:34:14.136,-85.333,16352.000,-230.667,2173.667
2018-09-20 15:34:14.139,-356.000,16376.000,120.000,2161.000
2018-09-20 15:34:14.142,-240.000,16586.667,-1198.667,2106.000
2018-09-20 15:34:14.145,-124.000,16797.333,-2517.333,2051.000
2018-09-20 15:34:14.148,-8.000,17008.000,-3836.000,1996.000
2018-09-20 15:34:14.151,-22.667,16730.667,-2744.000,2110.000
2018-09-20 15:34:14.154,-37.333,16453.333,-1652.000,2224.000
2018-09-20 15:34:14.157,-52.000,16176.000,-560.000,2338.000
2018-09-20 15:34:14.160,97.333,16402.667,-1773.333,2163.000
2018-09-20 15:34:14.163,246.667,16629.333,-2986.667,1988.000
2018-09-20 15:34:14.166,396.000,16856.000,-4200.000,1813.000
2018-09-20 15:34:14.169,269.333,16574.667,-3042.667,2037.000
2018-09-20 15:34:14.172,142.667,16293.333,-1885.333,2261.000
2018-09-20 15:34:14.175,16.000,16012.000,-728.000,2485.000
2018-09-20 15:34:14.178,-961.333,15881.333,-376.000,2248.333
2018-09-20 15:34:14.181,-1938.667,15750.667,-24.000,2011.667
2018-09-20 15:34:14.184,-2916.000,15620.000,328.000,1775.000
2018-09-20 15:34:14.187,-2076.000,15944.000,320.000,2008.000
2018-09-20 15:34:14.190,-1236.000,16268.000,312.000,2241.000
2018-09-20 15:34:14.193,-396.000,16592.000,304.000,2474.000
2018-09-20 15:34:14.196,-1360.000,16346.667,310.667,2262.333
2018-09-20 15:34:14.199,-2324.000,16101.333,317.333,2050.667
2018-09-20 15:34:14.202,-3288.000,15856.000,324.000,1839.000
2018-09-20 15:34:14.205,-2428.000,16132.000,380.000,2004.333
2018-09-20 15:34:14.208,-1568.000,16408.000,436.000,2169.667
2018-09-20 15:34:14.211,-708.000,16684.000,492.000,2335.000
2018-09-20 15:34:14.214,-336.000,16465.333,436.000,2224.667
2018-09-20 15:34:14.217,36.000,16246.667,380.000,2114.333
2018-09-20 15:34:14.220,408.000,16028.000,324.000,2004.000
2018-09-20 15:34:14.223,765.333,16254.667,-1377.333,2047.000
2018-09-20 15:34:14.226,1122.667,16481.333,-3078.667,2090.000
2018-09-20 15:34:14.229,1480.000,16708.000,-4780.000,2133.000
2018-09-20 15:34:14.232,1181.333,16304.000,-3541.333,2162.000
2018-09-20 15:34:14.235,882.667,15900.000,-2302.667,2191.000
2018-09-20 15:34:14.238,584.000,15496.000,-1064.000,2220.000
2018-09-20 15:34:14.241,-3792.000,16196.000,240.000,1975.000
2018-09-20 15:34:14.244,-938.000,16384.000,-2338.000,1958.000
2018-09-20 15:34:14.247,1916.000,16572.000,-4916.000,1941.000
2018-09-20 15:34:14.250,1916.000,16572.000,-4916.000,2176.000
2018-09-20 15:34:14.253,1302.000,15908.000,-3062.000,2285.500
2018-09-20 15:34:14.256,688.000,15244.000,-1208.000,2395.000
2018-09-20 15:34:14.259,688.000,15244.000,-1208.000,2180.000
2018-09-20 15:34:14.262,-1670.000,15934.000,-580.000,1976.500
2018-09-20 15:34:14.265,-4028.000,16624.000,48.000,1773.000
2018-09-20 15:34:14.268,2304.000,16364.000,-4800.000,1966.000
2018-09-20 15:34:14.271,386.000,16654.000,-1726.000,2222.500
2018-09-20 15:34:14.274,-1532.000,16944.000,1348.000,2479.000
2018-09-20 15:34:14.277,744.000,15048.000,-1160.000,2373.000
2018-09-20 15:34:14.280,-1656.000,15950.000,-666.000,2075.000
2018-09-20 15:34:14.283,-4056.000,16852.000,-172.000,1777.000
2018-09-20 15:34:14.286,-4056.000,16852.000,-172.000,1796.000
2018-09-20 15:34:14.289,-2884.000,16952.000,672.000,2124.000
2018-09-20 15:34:14.292,-1712.000,17052.000,1516.000,2452.000
2018-09-20 15:34:14.295,-1712.000,17052.000,1516.000,2490.000
2018-09-20 15:34:14.298,-2473.333,17045.333,865.333,2255.333
2018-09-20 15:34:14.301,-3234.667,17038.667,214.667,2020.667
2018-09-20 15:34:14.304,-3996.000,17032.000,-436.000,1786.000
2018-09-20 15:34:14.307,-3278.667,17045.333,256.000,2013.667
2018-09-20 15:34:14.310,-2561.333,17058.667,948.000,2241.333
2018-09-20 15:34:14.313,-1844.000,17072.000,1640.000,2469.000
2018-09-20 15:34:14.316,-2497.333,17108.000,800.000,2258.667
2018-09-20 15:34:14.319,-3150.667,17144.000,-40.000,2048.333
2018-09-20 15:34:14.322,-3804.000,17180.000,-880.000,1838.000
2018-09-20 15:34:14.325,-1637.333,16808.000,-2060.000,2005.333
2018-09-20 15:34:14.328,529.333,16436.000,-3240.000,2172.667
2018-09-20 15:34:14.331,2696.000,16064.000,-4420.000,2340.000
2018-09-20 15:34:14.334,1928.000,15614.667,-3248.000,2236.667
2018-09-20 15:34:14.337,1160.000,15165.333,-2076.000,2133.333
2018-09-20 15:34:14.340,392.000,14716.000,-904.000,2030.000
2018-09-20 15:34:14.343,1140.000,15082.667,-1928.000,2059.667
2018-09-20 15:34:14.346,1888.000,15449.333,-2952.000,2089.333
2018-09-20 15:34:14.349,2636.000,15816.000,-3976.000,2119.000
2018-09-20 15:34:14.352,1725.333,15389.333,-2894.667,2156.000
2018-09-20 15:34:14.355,814.667,14962.667,-1813.333,2193.000
2018-09-20 15:34:14.358,-96.000,14536.000,-732.000,2230.000
2018-09-20 15:34:14.361,-363.333,14966.667,-384.000,2260.000
2018-09-20 15:34:14.364,-630.667,15397.333,-36.000,2290.000
2018-09-20 15:34:14.367,-898.000,15828.000,312.000,2320.000
2018-09-20 15:34:14.370,-1165.333,16258.667,660.000,2350.000
2018-09-20 15:34:14.373,-1432.667,16689.333,1008.000,2380.000
2018-09-20 15:34:14.376,-1700.000,17120.000,1356.000,2410.000
2018-09-20 15:34:14.379,-400.000,14564.000,-628.000,2112.000
2018-09-20 15:34:14.382,-400.000,14564.000,-628.000,1854.000
2018-09-20 15:34:14.385,-2660.000,17596.000,-2440.000,1753.000
2018-09-20 15:34:14.388,-2413.333,17628.667,-2585.333,1758.000
2018-09-20 15:34:14.391,-2166.667,17661.333,-2730.667,1763.000
2018-09-20 15:34:14.394,-1920.000,17694.000,-2876.000,1768.000
2018-09-20 15:34:14.397,-1673.333,17726.667,-3021.333,1773.000
2018-09-20 15:34:14.400,-1426.667,17759.333,-3166.667,1778.000
2018-09-20 15:34:14.403,-1180.000,17792.000,-3312.000,1783.000
2018-09-20 15:34:14.406,-1612.000,17792.000,-3312.000,1800.000
2018-09-20 15:34:14.409,-1450.000,17489.000,-2326.000,1915.750
2018-09-20 15:34:14.412,-1288.000,17186.000,-1340.000,2031.500
2018-09-20 15:34:14.415,-1126.000,16883.000,-354.000,2147.250
2018-09-20 15:34:14.418,-964.000,16580.000,632.000,2263.000
2018-09-20 15:34:14.421,-527.200,16472.800,250.400,2306.600
2018-09-20 15:34:14.424,-90.400,16365.600,-131.200,2350.200
2018-09-20 15:34:14.427,346.400,16258.400,-512.800,2393.800
2018-09-20 15:34:14.430,783.200,16151.200,-894.400,2437.400
2018-09-20 15:34:14.433,1220.000,16044.000,-1276.000,2481.000
2018-09-20 15:34:14.436,-684.000,16584.000,308.000,2459.000
2018-09-20 15:34:14.439,-1546.000,15836.000,270.000,2137.000
2018-09-20 15:34:14.442,-2408.000,15088.000,232.000,1815.000
2018-09-20 15:34:14.445,-300.000,17448.000,-4332.000,1777.000
2018-09-20 15:34:14.448,280.000,16796.000,-2588.000,2049.500
2018-09-20 15:34:14.451,860.000,16144.000,-844.000,2322.000
2018-09-20 15:34:14.454,206.000,16212.000,-390.000,2310.000
2018-09-20 15:34:14.457,-448.000,16280.000,64.000,2298.000
2018-09-20 15:34:14.460,-178.667,16626.667,-1528.000,2131.333
2018-09-20 15:34:14.463,90.667,16973.333,-3120.000,1964.667
2018-09-20 15:34:14.466,360.000,17320.000,-4712.000,1798.000
2018-09-20 15:34:14.469,376.000,16812.000,-2490.000,2113.000
2018-09-20 15:34:14.472,392.000,16304.000,-268.000,2428.000
2018-09-20 15:34:14.475,-852.000,16022.667,17.333,2271.667
2018-09-20 15:34:14.478,-2096.000,15741.333,302.667,2115.333
2018-09-20 15:34:14.481,-3340.000,15460.000,588.000,1959.000
2018-09-20 15:34:14.484,-1142.000,16322.000,-2292.000,1933.500
2018-09-20 15:34:14.487,1056.000,17184.000,-5172.000,1908.000
2018-09-20 15:34:14.490,784.000,16726.667,-3626.667,2073.000
2018-09-20 15:34:14.493,512.000,16269.333,-2081.333,2238.000
2018-09-20 15:34:14.496,240.000,15812.000,-536.000,2403.000
2018-09-20 15:34:14.499,240.000,15812.000,-536.000,2182.000
2018-09-20 15:34:14.502,778.667,16198.667,-2193.333,2137.000
2018-09-20 15:34:14.505,1317.333,16585.333,-3850.667,2092.000
2018-09-20 15:34:14.508,1856.000,16972.000,-5508.000,2047.000
2018-09-20 15:34:14.511,-780.000,16724.000,1012.000,2298.000
2018-09-20 15:34:14.514,-780.000,16724.000,1012.000,2480.000
2018-09-20 15:34:14.517,464.000,15640.000,-736.000,2345.000
2018-09-20 15:34:14.520,1036.000,16017.333,-2380.000,2168.000
2018-09-20 15:34:14.523,1608.000,16394.667,-4024.000,1991.000
2018-09-20 15:34:14.526,2180.000,16772.000,-5668.000,1814.000
2018-09-20 15:34:14.529,1100.000,16309.333,-4094.667,2036.667
2018-09-20 15:34:14.532,20.000,15846.667,-2521.333,2259.333
2018-09-20 15:34:14.535,-1060.000,15384.000,-948.000,2482.000
2018-09-20 15:34:14.538,-2149.333,15684.000,-514.667,2243.667
2018-09-20 15:34:14.541,-3238.667,15984.000,-81.333,2005.333
2018-09-20 15:34:14.544,-4328.000,16284.000,352.000,1767.000
2018-09-20 15:34:14.547,2640.000,16624.000,-5668.000,1867.000
2018-09-20 15:34:14.550,568.000,16730.000,-1990.000,2173.000
2018-09-20 15:34:14.553,-1504.000,16836.000,1688.000,2479.000
2018-09-20 15:34:14.556,752.000,15144.000,-1012.000,2460.000
2018-09-20 15:34:14.559,-1816.000,15846.000,-394.000,2146.000
2018-09-20 15:34:14.562,-4384.000,16548.000,224.000,1832.000
2018-09-20 15:34:14.565,-3496.000,16677.333,748.000,2011.667
2018-09-20 15:34:14.568,-2608.000,16806.667,1272.000,2191.333
2018-09-20 15:34:14.571,-1720.000,16936.000,1796.000,2371.000
2018-09-20 15:34:14.574,-913.333,16312.000,829.333,2244.333
2018-09-20 15:34:14.577,-106.667,15688.000,-137.333,2117.667
2018-09-20 15:34:14.580,700.000,15064.000,-1104.000,1991.000
2018-09-20 15:34:14.583,1509.333,15421.333,-2548.000,2043.000
2018-09-20 15:34:14.586,2318.667,15778.667,-3992.000,2095.000
2018-09-20 15:34:14.589,3128.000,16136.000,-5436.000,2147.000
2018-09-20 15:34:14.592,2325.333,15712.000,-3998.667,2164.000
2018-09-20 15:34:14.595,1522.667,15288.000,-2561.333,2181.000
2018-09-20 15:34:14.598,720.000,14864.000,-1124.000,2198.000
2018-09-20 15:34:14.601,720.000,14864.000,-1124.000,1960.000
2018-09-20 15:34:14.604,1928.000,15438.000,-3158.000,1956.500
2018-09-20 15:34:14.607,3136.000,16012.000,-5192.000,1953.000
2018-09-20 15:34:14.610,3136.000,16012.000,-5192.000,2196.000
2018-09-20 15:34:14.613,530.000,15324.000,-3190.000,2291.000
2018-09-20 15:34:14.616,-2076.000,14636.000,-1188.000,2386.000
2018-09-20 15:34:14.619,548.000,14636.000,-1188.000,2160.000
2018-09-20 15:34:14.622,-1738.000,16008.000,-1032.000,1972.000
2018-09-20 15:34:14.625,-4024.000,17380.000,-876.000,1784.000
2018-09-20 15:34:14.628,3180.000,15892.000,-4616.000,1979.000
2018-09-20 15:34:14.631,2260.000,15485.333,-3430.667,2104.000
2018-09-20 15:34:14.634,1340.000,15078.667,-2245.333,2229.000
2018-09-20 15:34:14.637,420.000,14672.000,-1060.000,2354.000
2018-09-20 15:34:14.640,-977.333,15629.333,-1110.667,2178.000
2018-09-20 15:34:14.643,-2374.667,16586.667,-1161.333,2002.000
2018-09-20 15:34:14.646,-3772.000,17544.000,-1212.000,1826.000
2018-09-20 15:34:14.649,-3188.000,17389.333,-218.667,2041.667
2018-09-20 15:34:14.652,-2604.000,17234.667,774.667,2257.333
2018-09-20 15:34:14.655,-2020.000,17080.000,1768.000,2473.000
2018-09-20 15:34:14.658,148.000,14516.000,-1000.000,2269.000
2018-09-20 15:34:14.661,-1518.000,16036.000,-1424.000,2020.000
2018-09-20 15:34:14.664,-3184.000,17556.000,-1848.000,1771.000
2018-09-20 15:34:14.667,-3184.000,17556.000,-1848.000,1873.000
2018-09-20 15:34:14.670,-2546.000,17328.000,-142.000,2174.500
2018-09-20 15:34:14.673,-1908.000,17100.000,1564.000,2476.000
2018-09-20 15:34:14.676,-1908.000,17100.000,1564.000,2442.000
2018-09-20 15:34:14.679,-1048.000,17318.000,-380.000,2126.000
2018-09-20 15:34:14.682,-188.000,17536.000,-2324.000,1810.000
2018-09-20 15:34:14.685,-2700.000,17536.000,-2324.000,1761.000
2018-09-20 15:34:14.688,-146.000,16716.000,-2714.000,2066.500
2018-09-20 15:34:14.691,2408.000,15896.000,-3104.000,2372.000
2018-09-20 15:34:14.694,-1628.000,16916.000,1224.000,2476.000
2018-09-20 15:34:14.697,-1178.000,15808.000,352.000,2227.500
2018-09-20 15:34:14.700,-728.000,14700.000,-520.000,1979.000
2018-09-20 15:34:14.703,-728.000,14700.000,-2924.000,1804.000
2018-09-20 15:34:14.706,646.000,15336.000,-2694.000,1981.000
2018-09-20 15:34:14.709,2020.000,15972.000,-2464.000,2158.000
2018-09-20 15:34:14.712,2020.000,15972.000,-2464.000,2399.000
2018-09-20 15:34:14.715,952.000,15586.667,-1713.333,2241.000
2018-09-20 15:34:14.718,-116.000,15201.333,-962.667,2083.000
2018-09-20 15:34:14.721,-1184.000,14816.000,-212.000,1925.000
2018-09-20 15:34:14.724,-322.667,15225.333,-693.333,2029.333
2018-09-20 15:34:14.727,538.667,15634.667,-1174.667,2133.667
2018-09-20 15:34:14.730,1400.000,16044.000,-1656.000,2238.000
2018-09-20 15:34:14.733,313.333,15692.000,-1090.667,2195.667
2018-09-20 15:34:14.736,-773.333,15340.000,-525.333,2153.333
2018-09-20 15:34:14.739,-1860.000,14988.000,40.000,2111.000
2018-09-20 15:34:14.742,-1498.667,15789.333,-1217.333,2084.000
2018-09-20 15:34:14.745,-1137.333,16590.667,-2474.667,2057.000
2018-09-20 15:34:14.748,-776.000,17392.000,-3732.000,2030.000
2018-09-20 15:34:14.751,-728.000,17072.000,-2469.333,2122.667
2018-09-20 15:34:14.754,-680.000,16752.000,-1206.667,2215.333
2018-09-20 15:34:14.757,-632.000,16432.000,56.000,2308.000
2018-09-20 15:34:14.760,-452.000,16733.333,-1358.667,2151.667
2018-09-20 15:34:14.763,-272.000,17034.667,-2773.333,1995.333
2018-09-20 15:34:14.766,-92.000,17336.000,-4188.000,1839.000
2018-09-20 15:34:14.769,-176.000,16988.000,-2837.333,2052.333
2018-09-20 15:34:14.772,-260.000,16640.000,-1486.667,2265.667
2018-09-20 15:34:14.775,-344.000,16292.000,-136.000,2479.000
2018-09-20 15:34:14.778,-69.333,16572.000,-1620.000,2243.667
2018-09-20 15:34:14.781,205.333,16852.000,-3104.000,2008.333
2018-09-20 15:34:14.784,480.000,17132.000,-4588.000,1773.000
2018-09-20 15:34:14.787,358.667,16864.000,-3128.000,2007.000
2018-09-20 15:34:14.790,237.333,16596.000,-1668.000,2241.000
2018-09-20 15:34:14.793,116.000,16328.000,-208.000,2475.000
