date_time,x
2018-09-20 15:19:03.987,-780.000
2018-09-20 15:19:03.990,-776.000
2018-09-20 15:19:03.993,-773.333
2018-09-20 15:19:03.996,-770.667
2018-09-20 15:19:03.999,-768.000
2018-09-20 15:19:04.002,-764.000
2018-09-20 15:19:04.005,-760.000
2018-09-20 15:19:04.008,-756.000
2018-09-20 15:19:04.011,-756.000
2018-09-20 15:19:04.014,-752.000
2018-09-20 15:19:04.017,-748.000
2018-09-20 15:19:04.020,-744.000
2018-09-20 15:19:04.023,-784.000
2018-09-20 15:19:04.026,-788.000
2018-09-20 15:19:04.029,-792.000
2018-09-20 15:19:04.032,-792.000
2018-09-20 15:19:04.035,-784.000
2018-09-20 15:19:04.038,-776.000
2018-09-20 15:19:04.041,-776.000
2018-09-20 15:19:04.044,-764.000
2018-09-20 15:19:04.047,-752.000
2018-09-20 15:19:04.050,-768.000
2018-09-20 15:19:04.053,-768.000
2018-09-20 15:19:04.056,-768.000
2018-09-20 15:19:04.059,-776.000
2018-09-20 15:19:04.062,-792.000
2018-09-20 15:19:04.065,-808.000
2018-09-20 15:19:04.068,-808.000
2018-09-20 15:19:04.071,-784.000
2018-09-20 15:19:04.074,-760.000
2018-09-20 15:19:04.077,-760.000
2018-09-20 15:19:04.080,-770.667
2018-09-20 15:19:04.083,-781.333
2018-09-20 15:19:04.086,-792.000
2018-09-20 15:19:04.089,-769.333
2018-09-20 15:19:04.092,-746.667
2018-09-20 15:19:04.095,-724.000
2018-09-20 15:19:04.098,-733.333
2018-09-20 15:19:04.101,-742.667
2018-09-20 15:19:04.104,-752.000
2018-09-20 15:19:04.107,-750.667
2018-09-20 15:19:04.110,-749.333
2018-09-20 15:19:04.113,-748.000
2018-09-20 15:19:04.116,-749.333
2018-09-20 15:19:04.119,-750.667
2018-09-20 15:19:04.122,-752.000
2018-09-20 15:19:04.125,-741.333
2018-09-20 15:19:04.128,-730.667
2018-09-20 15:19:04.131,-720.000
2018-09-20 15:19:04.134,-734.667
2018-09-20 15:19:04.137,-749.333
2018-09-20 15:19:04.140,-764.000
2018-09-20 15:19:04.143,-765.333
2018-09-20 15:19:04.146,-766.667
2018-09-20 15:19:04.149,-768.000
2018-09-20 15:19:04.152,-774.667
2018-09-20 15:19:04.155,-781.333
2018-09-20 15:19:04.158,-788.000
2018-09-20 15:19:04.161,-790.667
2018-09-20 15:19:04.164,-793.333
2018-09-20 15:19:04.167,-796.000
2018-09-20 15:19:04.170,-786.667
2018-09-20 15:19:04.173,-777.333
2018-09-20 15:19:04.176,-768.000
2018-09-20 15:19:04.179,-768.000
2018-09-20 15:19:04.182,-760.000
2018-09-20 15:19:04.185,-752.000
2018-09-20 15:19:04.188,-744.000
2018-09-20 15:19:04.191,-745.333
2018-09-20 15:19:04.194,-746.667
2018-09-20 15:19:04.197,-748.000
2018-09-20 15:19:04.200,-750.667
2018-09-20 15:19:04.203,-753.333
2018-09-20 15:19:04.206,-756.000
2018-09-20 15:19:04.209,-756.000
2018-09-20 15:19:04.212,-766.000
2018-09-20 15:19:04.215,-776.000
2018-09-20 15:19:04.218,-776.000
2018-09-20 15:19:04.221,-766.000
2018-09-20 15:19:04.224,-756.000
2018-09-20 15:19:04.227,-796.000
2018-09-20 15:19:04.230,-780.000
2018-09-20 15:19:04.233,-764.000
2018-09-20 15:19:04.236,-780.000
2018-09-20 15:19:04.239,-780.000
2018-09-20 15:19:04.242,-780.000
2018-09-20 15:19:04.245,-780.000
2018-09-20 15:19:04.248,-766.000
2018-09-20 15:19:04.251,-752.000
2018-09-20 15:19:04.254,-745.333
2018-09-20 15:19:04.257,-738.667
2018-09-20 15:19:04.260,-732.000
2018-09-20 15:19:04.263,-792.000
2018-09-20 15:19:04.266,-788.000
2018-09-20 15:19:04.269,-784.000
2018-09-20 15:19:04.272,-736.000
2018-09-20 15:19:04.275,-740.000
2018-09-20 15:19:04.278,-744.000
2018-09-20 15:19:04.281,-748.000
2018-09-20 15:19:04.284,-728.000
2018-09-20 15:19:04.287,-735.000
2018-09-20 15:19:04.290,-742.000
2018-09-20 15:19:04.293,-749.000
2018-09-20 15:19:04.296,-756.000
2018-09-20 15:19:04.299,-765.333
2018-09-20 15:19:04.302,-774.667
2018-09-20 15:19:04.305,-784.000
2018-09-20 15:19:04.308,-788.000
2018-09-20 15:19:04.311,-792.000
2018-09-20 15:19:04.314,-796.000
2018-09-20 15:19:04.317,-777.333
2018-09-20 15:19:04.320,-758.667
2018-09-20 15:19:04.323,-740.000
2018-09-20 15:19:04.326,-752.000
2018-09-20 15:19:04.329,-764.000
2018-09-20 15:19:04.332,-776.000
2018-09-20 15:19:04.335,-776.000
2018-09-20 15:19:04.338,-773.800
2018-09-20 15:19:04.341,-771.600
2018-09-20 15:19:04.344,-769.400
2018-09-20 15:19:04.347,-767.200
2018-09-20 15:19:04.350,-765.000
2018-09-20 15:19:04.353,-762.800
2018-09-20 15:19:04.356,-760.600
2018-09-20 15:19:04.359,-758.400
2018-09-20 15:19:04.362,-756.200
2018-09-20 15:19:04.365,-754.000
2018-09-20 15:19:04.368,-751.800
2018-09-20 15:19:04.371,-749.600
2018-09-20 15:19:04.374,-747.400
2018-09-20 15:19:04.377,-745.200
2018-09-20 15:19:04.380,-743.000
2018-09-20 15:19:04.383,-740.800
2018-09-20 15:19:04.386,-738.600
2018-09-20 15:19:04.389,-736.400
2018-09-20 15:19:04.392,-734.200
2018-09-20 15:19:04.395,-732.000
2018-09-20 15:19:04.398,-750.000
2018-09-20 15:19:04.401,-768.000
2018-09-20 15:19:04.404,-766.667
2018-09-20 15:19:04.407,-765.333
2018-09-20 15:19:04.410,-764.000
2018-09-20 15:19:04.413,-766.000
2018-09-20 15:19:04.416,-768.000
2018-09-20 15:19:04.419,-770.000
2018-09-20 15:19:04.422,-772.000
2018-09-20 15:19:04.425,-774.000
2018-09-20 15:19:04.428,-776.000
2018-09-20 15:19:04.431,-776.000
2018-09-20 15:19:04.434,-770.667
2018-09-20 15:19:04.437,-765.333
2018-09-20 15:19:04.440,-760.000
2018-09-20 15:19:04.443,-778.667
2018-09-20 15:19:04.446,-797.333
2018-09-20 15:19:04.449,-816.000
2018-09-20 15:19:04.452,-792.000
2018-09-20 15:19:04.455,-768.000
2018-09-20 15:19:04.458,-762.000
2018-09-20 15:19:04.461,-756.000
2018-09-20 15:19:04.464,-756.000
2018-09-20 15:19:04.467,-762.667
2018-09-20 15:19:04.470,-769.333
2018-09-20 15:19:04.473,-776.000
2018-09-20 15:19:04.476,-784.000
2018-09-20 15:19:04.479,-792.000
2018-09-20 15:19:04.482,-800.000
2018-09-20 15:19:04.485,-760.000
2018-09-20 15:19:04.488,-765.333
2018-09-20 15:19:04.491,-770.667
2018-09-20 15:19:04.494,-776.000
2018-09-20 15:19:04.497,-776.000
2018-09-20 15:19:04.500,-776.000
2018-09-20 15:19:04.503,-776.000
2018-09-20 15:19:04.506,-757.333
2018-09-20 15:19:04.509,-738.667
2018-09-20 15:19:04.512,-720.000
2018-09-20 15:19:04.515,-744.000
2018-09-20 15:19:04.518,-768.000
2018-09-20 15:19:04.521,-792.000
2018-09-20 15:19:04.524,-792.000
2018-09-20 15:19:04.527,-768.000
2018-09-20 15:19:04.530,-744.000
2018-09-20 15:19:04.533,-744.000
2018-09-20 15:19:04.536,-766.000
2018-09-20 15:19:04.539,-788.000
2018-09-20 15:19:04.542,-788.000
2018-09-20 15:19:04.545,-788.000
2018-09-20 15:19:04.548,-788.000
2018-09-20 15:19:04.551,-760.000
2018-09-20 15:19:04.554,-758.000
2018-09-20 15:19:04.557,-756.000
2018-09-20 15:19:04.560,-756.000
2018-09-20 15:19:04.563,-761.333
2018-09-20 15:19:04.566,-766.667
2018-09-20 15:19:04.569,-772.000
2018-09-20 15:19:04.572,-756.000
2018-09-20 15:19:04.575,-740.000
2018-09-20 15:19:04.578,-724.000
2018-09-20 15:19:04.581,-750.667
2018-09-20 15:19:04.584,-777.333
2018-09-20 15:19:04.587,-804.000
2018-09-20 15:19:04.590,-796.000
2018-09-20 15:19:04.593,-788.000
2018-09-20 15:19:04.596,-780.000
2018-09-20 15:19:04.599,-784.000
2018-09-20 15:19:04.602,-788.000
2018-09-20 15:19:04.605,-792.000
2018-09-20 15:19:04.608,-796.000
2018-09-20 15:19:04.611,-800.000
2018-09-20 15:19:04.614,-804.000
2018-09-20 15:19:04.617,-808.000
2018-09-20 15:19:04.620,-805.333
2018-09-20 15:19:04.623,-802.667
2018-09-20 15:19:04.626,-800.000
2018-09-20 15:19:04.629,-789.333
2018-09-20 15:19:04.632,-778.667
2018-09-20 15:19:04.635,-768.000
2018-09-20 15:19:04.638,-757.333
2018-09-20 15:19:04.641,-746.667
2018-09-20 15:19:04.644,-736.000
2018-09-20 15:19:04.647,-736.000
2018-09-20 15:19:04.650,-752.000
2018-09-20 15:19:04.653,-768.000
2018-09-20 15:19:04.656,-784.000
2018-09-20 15:19:04.659,-776.000
2018-09-20 15:19:04.662,-792.000
2018-09-20 15:19:04.665,-808.000
2018-09-20 15:19:04.668,-780.000
2018-09-20 15:19:04.671,-782.000
2018-09-20 15:19:04.674,-784.000
2018-09-20 15:19:04.677,-784.000
2018-09-20 15:19:04.680,-776.000
2018-09-20 15:19:04.683,-768.000
2018-09-20 15:19:04.686,-760.000
2018-09-20 15:19:04.689,-757.333
2018-09-20 15:19:04.692,-754.667
2018-09-20 15:19:04.695,-752.000
2018-09-20 15:19:04.698,-752.000
2018-09-20 15:19:04.701,-752.000
2018-09-20 15:19:04.704,-752.000
2018-09-20 15:19:04.707,-750.667
2018-09-20 15:19:04.710,-749.333
2018-09-20 15:19:04.713,-748.000
2018-09-20 15:19:04.716,-765.333
2018-09-20 15:19:04.719,-782.667
2018-09-20 15:19:04.722,-800.000
2018-09-20 15:19:04.725,-785.333
2018-09-20 15:19:04.728,-770.667
2018-09-20 15:19:04.731,-756.000
2018-09-20 15:19:04.734,-749.333
2018-09-20 15:19:04.737,-742.667
2018-09-20 15:19:04.740,-736.000
2018-09-20 15:19:04.743,-746.667
2018-09-20 15:19:04.746,-757.333
2018-09-20 15:19:04.749,-768.000
2018-09-20 15:19:04.752,-754.667
2018-09-20 15:19:04.755,-741.333
2018-09-20 15:19:04.758,-728.000
2018-09-20 15:19:04.761,-752.000
2018-09-20 15:19:04.764,-776.000
2018-09-20 15:19:04.767,-800.000
2018-09-20 15:19:04.770,-793.333
2018-09-20 15:19:04.773,-786.667
2018-09-20 15:19:04.776,-780.000
2018-09-20 15:19:04.779,-782.667
2018-09-20 15:19:04.782,-785.333
2018-09-20 15:19:04.785,-788.000
2018-09-20 15:19:04.788,-788.000
2018-09-20 15:19:04.791,-764.000
2018-09-20 15:19:04.794,-740.000
2018-09-20 15:19:04.797,-740.000
2018-09-20 15:19:04.800,-756.000
2018-09-20 15:19:04.803,-772.000
2018-09-20 15:19:04.806,-800.000
2018-09-20 15:19:04.809,-756.000
2018-09-20 15:19:04.812,-712.000
2018-09-20 15:19:04.815,-748.000
2018-09-20 15:19:04.818,-776.000
2018-09-20 15:19:04.821,-804.000
2018-09-20 15:19:04.824,-804.000
2018-09-20 15:19:04.827,-784.000
2018-09-20 15:19:04.830,-764.000
2018-09-20 15:19:04.833,-764.000
2018-09-20 15:19:04.836,-769.333
2018-09-20 15:19:04.839,-774.667
2018-09-20 15:19:04.842,-780.000
2018-09-20 15:19:04.845,-776.000
2018-09-20 15:19:04.848,-772.000
2018-09-20 15:19:04.851,-768.000
2018-09-20 15:19:04.854,-764.000
2018-09-20 15:19:04.857,-760.000
2018-09-20 15:19:04.860,-756.000
2018-09-20 15:19:04.863,-762.667
2018-09-20 15:19:04.866,-769.333
2018-09-20 15:19:04.869,-776.000
2018-09-20 15:19:04.872,-781.333
2018-09-20 15:19:04.875,-786.667
2018-09-20 15:19:04.878,-792.000
2018-09-20 15:19:04.881,-781.333
2018-09-20 15:19:04.884,-770.667
2018-09-20 15:19:04.887,-760.000
2018-09-20 15:19:04.890,-749.333
2018-09-20 15:19:04.893,-738.667
2018-09-20 15:19:04.896,-728.000
2018-09-20 15:19:04.899,-750.667
2018-09-20 15:19:04.902,-773.333
2018-09-20 15:19:04.905,-796.000
2018-09-20 15:19:04.908,-789.333
2018-09-20 15:19:04.911,-782.667
2018-09-20 15:19:04.914,-776.000
2018-09-20 15:19:04.917,-772.000
2018-09-20 15:19:04.920,-768.000
2018-09-20 15:19:04.923,-764.000
2018-09-20 15:19:04.926,-768.500
2018-09-20 15:19:04.929,-773.000
2018-09-20 15:19:04.932,-777.500
2018-09-20 15:19:04.935,-782.000
2018-09-20 15:19:04.938,-786.500
2018-09-20 15:19:04.941,-791.000
2018-09-20 15:19:04.944,-795.500
2018-09-20 15:19:04.947,-800.000
2018-09-20 15:19:04.950,-800.000
2018-09-20 15:19:04.953,-793.455
2018-09-20 15:19:04.956,-786.909
2018-09-20 15:19:04.959,-780.364
2018-09-20 15:19:04.962,-773.818
2018-09-20 15:19:04.965,-767.273
2018-09-20 15:19:04.968,-760.727
2018-09-20 15:19:04.971,-754.182
2018-09-20 15:19:04.974,-747.636
2018-09-20 15:19:04.977,-741.091
2018-09-20 15:19:04.980,-734.545
2018-09-20 15:19:04.983,-728.000
2018-09-20 15:19:04.986,-740.000
2018-09-20 15:19:04.989,-752.000
2018-09-20 15:19:04.992,-764.000
2018-09-20 15:19:04.995,-776.000
2018-09-20 15:19:04.998,-788.000
2018-09-20 15:19:05.001,-778.400
2018-09-20 15:19:05.004,-768.800
2018-09-20 15:19:05.007,-759.200
2018-09-20 15:19:05.010,-749.600
2018-09-20 15:19:05.013,-740.000
2018-09-20 15:19:05.016,-738.000
2018-09-20 15:19:05.019,-736.000
2018-09-20 15:19:05.022,-733.333
2018-09-20 15:19:05.025,-730.667
2018-09-20 15:19:05.028,-728.000
2018-09-20 15:19:05.031,-748.000
2018-09-20 15:19:05.034,-768.000
2018-09-20 15:19:05.037,-762.000
2018-09-20 15:19:05.040,-756.000
2018-09-20 15:19:05.043,-784.000
2018-09-20 15:19:05.046,-780.000
2018-09-20 15:19:05.049,-776.000
2018-09-20 15:19:05.052,-774.000
2018-09-20 15:19:05.055,-772.000
2018-09-20 15:19:05.058,-776.000
2018-09-20 15:19:05.061,-780.000
2018-09-20 15:19:05.064,-784.000
2018-09-20 15:19:05.067,-784.000
2018-09-20 15:19:05.070,-776.000
2018-09-20 15:19:05.073,-768.000
2018-09-20 15:19:05.076,-768.000
2018-09-20 15:19:05.079,-768.000
2018-09-20 15:19:05.082,-768.000
2018-09-20 15:19:05.085,-728.000
2018-09-20 15:19:05.088,-746.000
2018-09-20 15:19:05.091,-764.000
2018-09-20 15:19:05.094,-756.000
2018-09-20 15:19:05.097,-764.000
2018-09-20 15:19:05.100,-772.000
2018-09-20 15:19:05.103,-772.000
2018-09-20 15:19:05.106,-776.000
2018-09-20 15:19:05.109,-780.000
2018-09-20 15:19:05.112,-784.000
2018-09-20 15:19:05.115,-798.667
2018-09-20 15:19:05.118,-813.333
2018-09-20 15:19:05.121,-828.000
2018-09-20 15:19:05.124,-810.667
2018-09-20 15:19:05.127,-793.333
2018-09-20 15:19:05.130,-776.000
2018-09-20 15:19:05.133,-776.000
2018-09-20 15:19:05.136,-776.000
2018-09-20 15:19:05.139,-776.000
2018-09-20 15:19:05.142,-780.000
2018-09-20 15:19:05.145,-784.000
2018-09-20 15:19:05.148,-784.000
2018-09-20 15:19:05.151,-770.000
2018-09-20 15:19:05.154,-756.000
2018-09-20 15:19:05.157,-756.000
2018-09-20 15:19:05.160,-764.000
2018-09-20 15:19:05.163,-772.000
2018-09-20 15:19:05.166,-744.000
2018-09-20 15:19:05.169,-770.000
2018-09-20 15:19:05.172,-796.000
2018-09-20 15:19:05.175,-796.000
2018-09-20 15:19:05.178,-754.000
2018-09-20 15:19:05.181,-712.000
2018-09-20 15:19:05.184,-712.000
2018-09-20 15:19:05.187,-756.000
2018-09-20 15:19:05.190,-800.000
2018-09-20 15:19:05.193,-800.000
2018-09-20 15:19:05.196,-790.000
2018-09-20 15:19:05.199,-780.000
2018-09-20 15:19:05.202,-784.000
2018-09-20 15:19:05.205,-794.000
2018-09-20 15:19:05.208,-804.000
2018-09-20 15:19:05.211,-720.000
2018-09-20 15:19:05.214,-778.000
2018-09-20 15:19:05.217,-836.000
2018-09-20 15:19:05.220,-836.000
2018-09-20 15:19:05.223,-814.000
2018-09-20 15:19:05.226,-792.000
2018-09-20 15:19:05.229,-792.000
2018-09-20 15:19:05.232,-788.000
2018-09-20 15:19:05.235,-784.000
2018-09-20 15:19:05.238,-792.000
2018-09-20 15:19:05.241,-780.000
2018-09-20 15:19:05.244,-768.000
2018-09-20 15:19:05.247,-744.000
2018-09-20 15:19:05.250,-750.000
2018-09-20 15:19:05.253,-756.000
2018-09-20 15:19:05.256,-756.000
2018-09-20 15:19:05.259,-750.000
2018-09-20 15:19:05.262,-744.000
2018-09-20 15:19:05.265,-744.000
2018-09-20 15:19:05.268,-768.000
2018-09-20 15:19:05.271,-792.000
2018-09-20 15:19:05.274,-792.000
2018-09-20 15:19:05.277,-796.000
2018-09-20 15:19:05.280,-800.000
2018-09-20 15:19:05.283,-740.000
2018-09-20 15:19:05.286,-747.200
2018-09-20 15:19:05.289,-754.400
2018-09-20 15:19:05.292,-761.600
2018-09-20 15:19:05.295,-768.800
2018-09-20 15:19:05.298,-776.000
2018-09-20 15:19:05.301,-776.000
2018-09-20 15:19:05.304,-794.000
2018-09-20 15:19:05.307,-812.000
2018-09-20 15:19:05.310,-812.000
2018-09-20 15:19:05.313,-792.000
2018-09-20 15:19:05.316,-772.000
2018-09-20 15:19:05.319,-764.000
2018-09-20 15:19:05.322,-778.000
2018-09-20 15:19:05.325,-792.000
2018-09-20 15:19:05.328,-768.000
2018-09-20 15:19:05.331,-790.000
2018-09-20 15:19:05.334,-812.000
2018-09-20 15:19:05.337,-812.000
2018-09-20 15:19:05.340,-778.000
2018-09-20 15:19:05.343,-744.000
2018-09-20 15:19:05.346,-744.000
2018-09-20 15:19:05.349,-768.000
2018-09-20 15:19:05.352,-792.000
2018-09-20 15:19:05.355,-792.000
2018-09-20 15:19:05.358,-792.000
2018-09-20 15:19:05.361,-792.000
2018-09-20 15:19:05.364,-812.000
2018-09-20 15:19:05.367,-784.000
2018-09-20 15:19:05.370,-756.000
2018-09-20 15:19:05.373,-756.000
2018-09-20 15:19:05.376,-780.000
2018-09-20 15:19:05.379,-804.000
2018-09-20 15:19:05.382,-804.000
2018-09-20 15:19:05.385,-789.333
2018-09-20 15:19:05.388,-774.667
2018-09-20 15:19:05.391,-760.000
2018-09-20 15:19:05.394,-761.333
2018-09-20 15:19:05.397,-762.667
2018-09-20 15:19:05.400,-764.000
2018-09-20 15:19:05.403,-762.000
2018-09-20 15:19:05.406,-760.000
2018-09-20 15:19:05.409,-756.000
2018-09-20 15:19:05.412,-758.000
2018-09-20 15:19:05.415,-760.000
2018-09-20 15:19:05.418,-760.000
2018-09-20 15:19:05.421,-780.000
2018-09-20 15:19:05.424,-800.000
2018-09-20 15:19:05.427,-800.000
2018-09-20 15:19:05.430,-788.000
2018-09-20 15:19:05.433,-776.000
2018-09-20 15:19:05.436,-768.000
2018-09-20 15:19:05.439,-770.000
2018-09-20 15:19:05.442,-772.000
2018-09-20 15:19:05.445,-760.000
2018-09-20 15:19:05.448,-756.000
2018-09-20 15:19:05.451,-752.000
2018-09-20 15:19:05.454,-752.000
2018-09-20 15:19:05.457,-752.000
2018-09-20 15:19:05.460,-752.000
2018-09-20 15:19:05.463,-752.000
2018-09-20 15:19:05.466,-756.000
2018-09-20 15:19:05.469,-760.000
2018-09-20 15:19:05.472,-788.000
2018-09-20 15:19:05.475,-790.000
2018-09-20 15:19:05.478,-792.000
2018-09-20 15:19:05.481,-776.000
2018-09-20 15:19:05.484,-773.333
2018-09-20 15:19:05.487,-770.667
2018-09-20 15:19:05.490,-768.000
2018-09-20 15:19:05.493,-770.667
2018-09-20 15:19:05.496,-773.333
2018-09-20 15:19:05.499,-776.000
2018-09-20 15:19:05.502,-760.000
2018-09-20 15:19:05.505,-744.000
2018-09-20 15:19:05.508,-728.000
2018-09-20 15:19:05.511,-757.333
2018-09-20 15:19:05.514,-786.667
2018-09-20 15:19:05.517,-816.000
2018-09-20 15:19:05.520,-798.667
2018-09-20 15:19:05.523,-781.333
2018-09-20 15:19:05.526,-764.000
2018-09-20 15:19:05.529,-769.333
2018-09-20 15:19:05.532,-774.667
2018-09-20 15:19:05.535,-780.000
2018-09-20 15:19:05.538,-777.333
2018-09-20 15:19:05.541,-774.667
2018-09-20 15:19:05.544,-772.000
2018-09-20 15:19:05.547,-768.000
2018-09-20 15:19:05.550,-764.000
2018-09-20 15:19:05.553,-760.000
2018-09-20 15:19:05.556,-770.667
2018-09-20 15:19:05.559,-781.333
2018-09-20 15:19:05.562,-792.000
2018-09-20 15:19:05.565,-780.000
2018-09-20 15:19:05.568,-768.000
2018-09-20 15:19:05.571,-756.000
2018-09-20 15:19:05.574,-760.000
2018-09-20 15:19:05.577,-764.000
2018-09-20 15:19:05.580,-768.000
2018-09-20 15:19:05.583,-765.333
2018-09-20 15:19:05.586,-762.667
2018-09-20 15:19:05.589,-760.000
2018-09-20 15:19:05.592,-768.000
2018-09-20 15:19:05.595,-776.000
2018-09-20 15:19:05.598,-784.000
2018-09-20 15:19:05.601,-784.000
2018-09-20 15:19:05.604,-784.000
2018-09-20 15:19:05.607,-784.000
2018-09-20 15:19:05.610,-784.000
2018-09-20 15:19:05.613,-776.000
2018-09-20 15:19:05.616,-768.000
2018-09-20 15:19:05.619,-760.000
2018-09-20 15:19:05.622,-765.333
2018-09-20 15:19:05.625,-770.667
2018-09-20 15:19:05.628,-776.000
2018-09-20 15:19:05.631,-766.667
2018-09-20 15:19:05.634,-757.333
2018-09-20 15:19:05.637,-748.000
2018-09-20 15:19:05.640,-754.667
2018-09-20 15:19:05.643,-761.333
2018-09-20 15:19:05.646,-768.000
2018-09-20 15:19:05.649,-772.000
2018-09-20 15:19:05.652,-776.000
2018-09-20 15:19:05.655,-776.000
2018-09-20 15:19:05.658,-766.000
2018-09-20 15:19:05.661,-756.000
2018-09-20 15:19:05.664,-748.000
2018-09-20 15:19:05.667,-760.000
2018-09-20 15:19:05.670,-772.000
2018-09-20 15:19:05.673,-784.000
2018-09-20 15:19:05.676,-786.667
2018-09-20 15:19:05.679,-789.333
2018-09-20 15:19:05.682,-792.000
2018-09-20 15:19:05.685,-777.333
2018-09-20 15:19:05.688,-762.667
2018-09-20 15:19:05.691,-748.000
2018-09-20 15:19:05.694,-753.333
2018-09-20 15:19:05.697,-758.667
2018-09-20 15:19:05.700,-764.000
2018-09-20 15:19:05.703,-784.000
2018-09-20 15:19:05.706,-804.000
2018-09-20 15:19:05.709,-824.000
2018-09-20 15:19:05.712,-814.667
2018-09-20 15:19:05.715,-805.333
2018-09-20 15:19:05.718,-796.000
2018-09-20 15:19:05.721,-770.667
2018-09-20 15:19:05.724,-745.333
2018-09-20 15:19:05.727,-720.000
2018-09-20 15:19:05.730,-740.000
2018-09-20 15:19:05.733,-760.000
2018-09-20 15:19:05.736,-780.000
2018-09-20 15:19:05.739,-774.667
2018-09-20 15:19:05.742,-769.333
2018-09-20 15:19:05.745,-764.000
2018-09-20 15:19:05.748,-764.000
2018-09-20 15:19:05.751,-786.000
2018-09-20 15:19:05.754,-808.000
2018-09-20 15:19:05.757,-813.333
2018-09-20 15:19:05.760,-818.667
2018-09-20 15:19:05.763,-824.000
2018-09-20 15:19:05.766,-804.000
2018-09-20 15:19:05.769,-782.000
2018-09-20 15:19:05.772,-760.000
2018-09-20 15:19:05.775,-796.000
2018-09-20 15:19:05.778,-784.000
2018-09-20 15:19:05.781,-772.000
2018-09-20 15:19:05.784,-772.000
2018-09-20 15:19:05.787,-748.000
2018-09-20 15:19:05.790,-724.000
2018-09-20 15:19:05.793,-724.000
2018-09-20 15:19:05.796,-742.000
2018-09-20 15:19:05.799,-760.000
2018-09-20 15:19:05.802,-760.000
2018-09-20 15:19:05.805,-760.000
2018-09-20 15:19:05.808,-760.000
2018-09-20 15:19:05.811,-760.000
2018-09-20 15:19:05.814,-765.333
2018-09-20 15:19:05.817,-770.667
2018-09-20 15:19:05.820,-776.000
2018-09-20 15:19:05.823,-782.667
2018-09-20 15:19:05.826,-789.333
2018-09-20 15:19:05.829,-796.000
2018-09-20 15:19:05.832,-794.667
2018-09-20 15:19:05.835,-793.333
2018-09-20 15:19:05.838,-792.000
2018-09-20 15:19:05.841,-794.667
2018-09-20 15:19:05.844,-797.333
2018-09-20 15:19:05.847,-800.000
2018-09-20 15:19:05.850,-780.000
2018-09-20 15:19:05.853,-760.000
2018-09-20 15:19:05.856,-740.000
2018-09-20 15:19:05.859,-752.000
2018-09-20 15:19:05.862,-764.000
2018-09-20 15:19:05.865,-776.000
2018-09-20 15:19:05.868,-765.333
2018-09-20 15:19:05.871,-754.667
2018-09-20 15:19:05.874,-744.000
2018-09-20 15:19:05.877,-752.000
2018-09-20 15:19:05.880,-760.000
2018-09-20 15:19:05.883,-768.000
2018-09-20 15:19:05.886,-816.000
2018-09-20 15:19:05.889,-786.000
2018-09-20 15:19:05.892,-756.000
2018-09-20 15:19:05.895,-756.000
2018-09-20 15:19:05.898,-786.000
2018-09-20 15:19:05.901,-816.000
2018-09-20 15:19:05.904,-798.667
2018-09-20 15:19:05.907,-781.333
2018-09-20 15:19:05.910,-764.000
2018-09-20 15:19:05.913,-785.333
2018-09-20 15:19:05.916,-806.667
2018-09-20 15:19:05.919,-828.000
2018-09-20 15:19:05.922,-814.667
2018-09-20 15:19:05.925,-801.333
2018-09-20 15:19:05.928,-788.000
2018-09-20 15:19:05.931,-777.333
2018-09-20 15:19:05.934,-766.667
2018-09-20 15:19:05.937,-756.000
2018-09-20 15:19:05.940,-754.667
2018-09-20 15:19:05.943,-753.333
2018-09-20 15:19:05.946,-752.000
2018-09-20 15:19:05.949,-752.000
2018-09-20 15:19:05.952,-746.000
2018-09-20 15:19:05.955,-740.000
2018-09-20 15:19:05.958,-728.000
2018-09-20 15:19:05.961,-758.000
2018-09-20 15:19:05.964,-788.000
2018-09-20 15:19:05.967,-768.000
2018-09-20 15:19:05.970,-754.000
2018-09-20 15:19:05.973,-740.000
2018-09-20 15:19:05.976,-740.000
2018-09-20 15:19:05.979,-770.000
