date_time,y
2018-09-20 15:18:58.713,16245.333
2018-09-20 15:18:58.716,16284.000
2018-09-20 15:18:58.719,16273.333
2018-09-20 15:18:58.722,16262.667
2018-09-20 15:18:58.725,16252.000
2018-09-20 15:18:58.728,16240.000
2018-09-20 15:18:58.731,16228.000
2018-09-20 15:18:58.734,16216.000
2018-09-20 15:18:58.737,16220.000
2018-09-20 15:18:58.740,16224.000
2018-09-20 15:18:58.743,16228.000
2018-09-20 15:18:58.746,16210.667
2018-09-20 15:18:58.749,16193.333
2018-09-20 15:18:58.752,16176.000
2018-09-20 15:18:58.755,16200.000
2018-09-20 15:18:58.758,16224.000
2018-09-20 15:18:58.761,16248.000
2018-09-20 15:18:58.764,16245.333
2018-09-20 15:18:58.767,16242.667
2018-09-20 15:18:58.770,16240.000
2018-09-20 15:18:58.773,16244.000
2018-09-20 15:18:58.776,16248.000
2018-09-20 15:18:58.779,16252.000
2018-09-20 15:18:58.782,16234.667
2018-09-20 15:18:58.785,16217.333
2018-09-20 15:18:58.788,16200.000
2018-09-20 15:18:58.791,16211.000
2018-09-20 15:18:58.794,16222.000
2018-09-20 15:18:58.797,16233.000
2018-09-20 15:18:58.800,16244.000
2018-09-20 15:18:58.803,16232.000
2018-09-20 15:18:58.806,16220.000
2018-09-20 15:18:58.809,16208.000
2018-09-20 15:18:58.812,16225.333
2018-09-20 15:18:58.815,16242.667
2018-09-20 15:18:58.818,16260.000
2018-09-20 15:18:58.821,16232.000
2018-09-20 15:18:58.824,16204.000
2018-09-20 15:18:58.827,16176.000
2018-09-20 15:18:58.830,16196.000
2018-09-20 15:18:58.833,16216.000
2018-09-20 15:18:58.836,16216.000
2018-09-20 15:18:58.839,16226.667
2018-09-20 15:18:58.842,16237.333
2018-09-20 15:18:58.845,16248.000
2018-09-20 15:18:58.848,16244.000
2018-09-20 15:18:58.851,16240.000
2018-09-20 15:18:58.854,16236.000
2018-09-20 15:18:58.857,16232.000
2018-09-20 15:18:58.860,16228.000
2018-09-20 15:18:58.863,16224.000
2018-09-20 15:18:58.866,16224.000
2018-09-20 15:18:58.869,16208.000
2018-09-20 15:18:58.872,16192.000
2018-09-20 15:18:58.875,16192.000
2018-09-20 15:18:58.878,16192.000
2018-09-20 15:18:58.881,16192.000
2018-09-20 15:18:58.884,16192.000
2018-09-20 15:18:58.887,16206.667
2018-09-20 15:18:58.890,16221.333
2018-09-20 15:18:58.893,16236.000
2018-09-20 15:18:58.896,16229.333
2018-09-20 15:18:58.899,16222.667
2018-09-20 15:18:58.902,16216.000
2018-09-20 15:18:58.905,16202.667
2018-09-20 15:18:58.908,16189.333
2018-09-20 15:18:58.911,16176.000
2018-09-20 15:18:58.914,16194.667
2018-09-20 15:18:58.917,16213.333
2018-09-20 15:18:58.920,16232.000
2018-09-20 15:18:58.923,16232.000
2018-09-20 15:18:58.926,16232.000
2018-09-20 15:18:58.929,16232.000
2018-09-20 15:18:58.932,16218.667
2018-09-20 15:18:58.935,16205.333
2018-09-20 15:18:58.938,16192.000
2018-09-20 15:18:58.941,16212.000
2018-09-20 15:18:58.944,16232.000
2018-09-20 15:18:58.947,16252.000
2018-09-20 15:18:58.950,16240.000
2018-09-20 15:18:58.953,16228.000
2018-09-20 15:18:58.956,16216.000
2018-09-20 15:18:58.959,16202.667
2018-09-20 15:18:58.962,16189.333
2018-09-20 15:18:58.965,16176.000
2018-09-20 15:18:58.968,16194.000
2018-09-20 15:18:58.971,16212.000
2018-09-20 15:18:58.974,16230.000
2018-09-20 15:18:58.977,16248.000
2018-09-20 15:18:58.980,16242.667
2018-09-20 15:18:58.983,16237.333
2018-09-20 15:18:58.986,16232.000
2018-09-20 15:18:58.989,16244.000
2018-09-20 15:18:58.992,16256.000
2018-09-20 15:18:58.995,16268.000
2018-09-20 15:18:58.998,16256.000
2018-09-20 15:18:59.001,16244.000
2018-09-20 15:18:59.004,16232.000
2018-09-20 15:18:59.007,16226.667
2018-09-20 15:18:59.010,16221.333
2018-09-20 15:18:59.013,16216.000
2018-09-20 15:18:59.016,16218.667
2018-09-20 15:18:59.019,16221.333
2018-09-20 15:18:59.022,16224.000
2018-09-20 15:18:59.025,16231.333
2018-09-20 15:18:59.028,16238.667
2018-09-20 15:18:59.031,16246.000
2018-09-20 15:18:59.034,16253.333
2018-09-20 15:18:59.037,16260.667
2018-09-20 15:18:59.040,16268.000
2018-09-20 15:18:59.043,16257.333
2018-09-20 15:18:59.046,16246.667
2018-09-20 15:18:59.049,16236.000
2018-09-20 15:18:59.052,16222.000
2018-09-20 15:18:59.055,16208.000
2018-09-20 15:18:59.058,16194.000
2018-09-20 15:18:59.061,16180.000
2018-09-20 15:18:59.064,16184.000
2018-09-20 15:18:59.067,16188.000
2018-09-20 15:18:59.070,16192.000
2018-09-20 15:18:59.073,16192.000
2018-09-20 15:18:59.076,16230.000
2018-09-20 15:18:59.079,16268.000
2018-09-20 15:18:59.082,16232.000
2018-09-20 15:18:59.085,16218.667
2018-09-20 15:18:59.088,16205.333
2018-09-20 15:18:59.091,16192.000
2018-09-20 15:18:59.094,16189.333
2018-09-20 15:18:59.097,16186.667
2018-09-20 15:18:59.100,16184.000
2018-09-20 15:18:59.103,16189.333
2018-09-20 15:18:59.106,16194.667
2018-09-20 15:18:59.109,16200.000
2018-09-20 15:18:59.112,16192.000
2018-09-20 15:18:59.115,16184.000
2018-09-20 15:18:59.118,16176.000
2018-09-20 15:18:59.121,16192.000
2018-09-20 15:18:59.124,16208.000
2018-09-20 15:18:59.127,16224.000
2018-09-20 15:18:59.130,16224.000
2018-09-20 15:18:59.133,16224.000
2018-09-20 15:18:59.136,16224.000
2018-09-20 15:18:59.139,16229.333
2018-09-20 15:18:59.142,16234.667
2018-09-20 15:18:59.145,16240.000
2018-09-20 15:18:59.148,16245.333
2018-09-20 15:18:59.151,16250.667
2018-09-20 15:18:59.154,16256.000
2018-09-20 15:18:59.157,16253.333
2018-09-20 15:18:59.160,16250.667
2018-09-20 15:18:59.163,16248.000
2018-09-20 15:18:59.166,16254.667
2018-09-20 15:18:59.169,16261.333
2018-09-20 15:18:59.172,16268.000
2018-09-20 15:18:59.175,16268.000
2018-09-20 15:18:59.178,16206.000
2018-09-20 15:18:59.181,16144.000
2018-09-20 15:18:59.184,16144.000
2018-09-20 15:18:59.187,16168.000
2018-09-20 15:18:59.190,16192.000
2018-09-20 15:18:59.193,16200.000
2018-09-20 15:18:59.196,16208.000
2018-09-20 15:18:59.199,16216.000
2018-09-20 15:18:59.202,16208.000
2018-09-20 15:18:59.205,16184.000
2018-09-20 15:18:59.208,16160.000
2018-09-20 15:18:59.211,16160.000
2018-09-20 15:18:59.214,16150.667
2018-09-20 15:18:59.217,16141.333
2018-09-20 15:18:59.220,16132.000
2018-09-20 15:18:59.223,16149.333
2018-09-20 15:18:59.226,16166.667
2018-09-20 15:18:59.229,16184.000
2018-09-20 15:18:59.232,16197.333
2018-09-20 15:18:59.235,16210.667
2018-09-20 15:18:59.238,16224.000
2018-09-20 15:18:59.241,16218.667
2018-09-20 15:18:59.244,16213.333
2018-09-20 15:18:59.247,16208.000
2018-09-20 15:18:59.250,16192.000
2018-09-20 15:18:59.253,16176.000
2018-09-20 15:18:59.256,16176.000
2018-09-20 15:18:59.259,16192.000
2018-09-20 15:18:59.262,16208.000
2018-09-20 15:18:59.265,16216.000
2018-09-20 15:18:59.268,16232.000
2018-09-20 15:18:59.271,16248.000
2018-09-20 15:18:59.274,16256.000
2018-09-20 15:18:59.277,16250.000
2018-09-20 15:18:59.280,16244.000
2018-09-20 15:18:59.283,16244.000
2018-09-20 15:18:59.286,16245.333
2018-09-20 15:18:59.289,16246.667
2018-09-20 15:18:59.292,16248.000
2018-09-20 15:18:59.295,16232.000
2018-09-20 15:18:59.298,16216.000
2018-09-20 15:18:59.301,16216.000
2018-09-20 15:18:59.304,16230.667
2018-09-20 15:18:59.307,16245.333
2018-09-20 15:18:59.310,16260.000
2018-09-20 15:18:59.313,16237.333
2018-09-20 15:18:59.316,16214.667
2018-09-20 15:18:59.319,16192.000
2018-09-20 15:18:59.322,16186.667
2018-09-20 15:18:59.325,16181.333
2018-09-20 15:18:59.328,16176.000
2018-09-20 15:18:59.331,16178.667
2018-09-20 15:18:59.334,16181.333
2018-09-20 15:18:59.337,16184.000
2018-09-20 15:18:59.340,16178.667
2018-09-20 15:18:59.343,16173.333
2018-09-20 15:18:59.346,16168.000
2018-09-20 15:18:59.349,16184.000
2018-09-20 15:18:59.352,16200.000
2018-09-20 15:18:59.355,16216.000
2018-09-20 15:18:59.358,16216.000
2018-09-20 15:18:59.361,16268.000
2018-09-20 15:18:59.364,16320.000
2018-09-20 15:18:59.367,16320.000
2018-09-20 15:18:59.370,16280.000
2018-09-20 15:18:59.373,16240.000
2018-09-20 15:18:59.376,16200.000
2018-09-20 15:18:59.379,16208.000
2018-09-20 15:18:59.382,16216.000
2018-09-20 15:18:59.385,16224.000
2018-09-20 15:18:59.388,16220.000
2018-09-20 15:18:59.391,16216.000
2018-09-20 15:18:59.394,16212.000
2018-09-20 15:18:59.397,16241.333
2018-09-20 15:18:59.400,16270.667
2018-09-20 15:18:59.403,16300.000
2018-09-20 15:18:59.406,16280.000
2018-09-20 15:18:59.409,16260.000
2018-09-20 15:18:59.412,16240.000
2018-09-20 15:18:59.415,16192.000
2018-09-20 15:18:59.418,16144.000
2018-09-20 15:18:59.421,16176.000
2018-09-20 15:18:59.424,16197.333
2018-09-20 15:18:59.427,16218.667
2018-09-20 15:18:59.430,16240.000
2018-09-20 15:18:59.433,16200.000
2018-09-20 15:18:59.436,16160.000
2018-09-20 15:18:59.439,16160.000
2018-09-20 15:18:59.442,16188.000
2018-09-20 15:18:59.445,16216.000
2018-09-20 15:18:59.448,16312.000
2018-09-20 15:18:59.451,16268.000
2018-09-20 15:18:59.454,16224.000
2018-09-20 15:18:59.457,16224.800
2018-09-20 15:18:59.460,16225.600
2018-09-20 15:18:59.463,16226.400
2018-09-20 15:18:59.466,16227.200
2018-09-20 15:18:59.469,16228.000
2018-09-20 15:18:59.472,16228.800
2018-09-20 15:18:59.475,16229.600
2018-09-20 15:18:59.478,16230.400
2018-09-20 15:18:59.481,16231.200
2018-09-20 15:18:59.484,16232.000
2018-09-20 15:18:59.487,16232.800
2018-09-20 15:18:59.490,16233.600
2018-09-20 15:18:59.493,16234.400
2018-09-20 15:18:59.496,16235.200
2018-09-20 15:18:59.499,16236.000
2018-09-20 15:18:59.502,16236.800
2018-09-20 15:18:59.505,16237.600
2018-09-20 15:18:59.508,16238.400
2018-09-20 15:18:59.511,16239.200
2018-09-20 15:18:59.514,16240.000
2018-09-20 15:18:59.517,16216.000
2018-09-20 15:18:59.520,16192.000
2018-09-20 15:18:59.523,16256.000
2018-09-20 15:18:59.526,16240.000
2018-09-20 15:18:59.529,16224.000
2018-09-20 15:18:59.532,16204.000
2018-09-20 15:18:59.535,16184.000
2018-09-20 15:18:59.538,16189.000
2018-09-20 15:18:59.541,16194.000
2018-09-20 15:18:59.544,16199.000
2018-09-20 15:18:59.547,16204.000
2018-09-20 15:18:59.550,16209.000
2018-09-20 15:18:59.553,16214.000
2018-09-20 15:18:59.556,16219.000
2018-09-20 15:18:59.559,16224.000
2018-09-20 15:18:59.562,16224.000
2018-09-20 15:18:59.565,16214.000
2018-09-20 15:18:59.568,16204.000
2018-09-20 15:18:59.571,16194.000
2018-09-20 15:18:59.574,16184.000
2018-09-20 15:18:59.577,16181.333
2018-09-20 15:18:59.580,16178.667
2018-09-20 15:18:59.583,16176.000
2018-09-20 15:18:59.586,16187.200
2018-09-20 15:18:59.589,16198.400
2018-09-20 15:18:59.592,16209.600
2018-09-20 15:18:59.595,16220.800
2018-09-20 15:18:59.598,16232.000
2018-09-20 15:18:59.601,16232.000
2018-09-20 15:18:59.604,16232.000
2018-09-20 15:18:59.607,16232.000
2018-09-20 15:18:59.610,16232.000
2018-09-20 15:18:59.613,16232.000
2018-09-20 15:18:59.616,16220.000
2018-09-20 15:18:59.619,16208.000
2018-09-20 15:18:59.622,16228.000
2018-09-20 15:18:59.625,16248.000
2018-09-20 15:18:59.628,16268.000
2018-09-20 15:18:59.631,16230.000
2018-09-20 15:18:59.634,16192.000
2018-09-20 15:18:59.637,16216.000
2018-09-20 15:18:59.640,16240.000
2018-09-20 15:18:59.643,16240.000
2018-09-20 15:18:59.646,16221.333
2018-09-20 15:18:59.649,16202.667
2018-09-20 15:18:59.652,16184.000
2018-09-20 15:18:59.655,16136.000
2018-09-20 15:18:59.658,16160.000
2018-09-20 15:18:59.661,16184.000
2018-09-20 15:18:59.664,16208.000
2018-09-20 15:18:59.667,16194.667
2018-09-20 15:18:59.670,16181.333
2018-09-20 15:18:59.673,16168.000
2018-09-20 15:18:59.676,16196.000
2018-09-20 15:18:59.679,16224.000
2018-09-20 15:18:59.682,16252.000
2018-09-20 15:18:59.685,16160.000
2018-09-20 15:18:59.688,16218.000
2018-09-20 15:18:59.691,16276.000
2018-09-20 15:18:59.694,16276.000
2018-09-20 15:18:59.697,16254.000
2018-09-20 15:18:59.700,16232.000
2018-09-20 15:18:59.703,16232.000
2018-09-20 15:18:59.706,16240.000
2018-09-20 15:18:59.709,16248.000
2018-09-20 15:18:59.712,16208.000
2018-09-20 15:18:59.715,16208.000
2018-09-20 15:18:59.718,16208.000
2018-09-20 15:18:59.721,16216.000
2018-09-20 15:18:59.724,16200.000
2018-09-20 15:18:59.727,16184.000
2018-09-20 15:18:59.730,16184.000
2018-09-20 15:18:59.733,16192.000
2018-09-20 15:18:59.736,16200.000
2018-09-20 15:18:59.739,16200.000
2018-09-20 15:18:59.742,16205.333
2018-09-20 15:18:59.745,16210.667
2018-09-20 15:18:59.748,16216.000
2018-09-20 15:18:59.751,16224.000
2018-09-20 15:18:59.754,16232.000
2018-09-20 15:18:59.757,16264.000
2018-09-20 15:18:59.760,16278.667
2018-09-20 15:18:59.763,16293.333
2018-09-20 15:18:59.766,16308.000
2018-09-20 15:18:59.769,16308.000
2018-09-20 15:18:59.772,16285.333
2018-09-20 15:18:59.775,16262.667
2018-09-20 15:18:59.778,16240.000
2018-09-20 15:18:59.781,16246.667
2018-09-20 15:18:59.784,16253.333
2018-09-20 15:18:59.787,16260.000
2018-09-20 15:18:59.790,16253.333
2018-09-20 15:18:59.793,16246.667
2018-09-20 15:18:59.796,16240.000
2018-09-20 15:18:59.799,16232.000
2018-09-20 15:18:59.802,16224.000
2018-09-20 15:18:59.805,16216.000
2018-09-20 15:18:59.808,16197.333
2018-09-20 15:18:59.811,16178.667
2018-09-20 15:18:59.814,16160.000
2018-09-20 15:18:59.817,16181.333
2018-09-20 15:18:59.820,16202.667
2018-09-20 15:18:59.823,16224.000
2018-09-20 15:18:59.826,16205.333
2018-09-20 15:18:59.829,16186.667
2018-09-20 15:18:59.832,16168.000
2018-09-20 15:18:59.835,16170.667
2018-09-20 15:18:59.838,16173.333
2018-09-20 15:18:59.841,16176.000
2018-09-20 15:18:59.844,16197.333
2018-09-20 15:18:59.847,16218.667
2018-09-20 15:18:59.850,16240.000
2018-09-20 15:18:59.853,16248.000
2018-09-20 15:18:59.856,16256.000
2018-09-20 15:18:59.859,16264.000
2018-09-20 15:18:59.862,16266.667
2018-09-20 15:18:59.865,16269.333
2018-09-20 15:18:59.868,16272.000
2018-09-20 15:18:59.871,16264.000
2018-09-20 15:18:59.874,16256.000
2018-09-20 15:18:59.877,16248.000
2018-09-20 15:18:59.880,16216.000
2018-09-20 15:18:59.883,16184.000
2018-09-20 15:18:59.886,16152.000
2018-09-20 15:18:59.889,16184.000
2018-09-20 15:18:59.892,16216.000
2018-09-20 15:18:59.895,16248.000
2018-09-20 15:18:59.898,16237.333
2018-09-20 15:18:59.901,16226.667
2018-09-20 15:18:59.904,16216.000
2018-09-20 15:18:59.907,16218.667
2018-09-20 15:18:59.910,16221.333
2018-09-20 15:18:59.913,16224.000
2018-09-20 15:18:59.916,16213.333
2018-09-20 15:18:59.919,16202.667
2018-09-20 15:18:59.922,16192.000
2018-09-20 15:18:59.925,16200.000
2018-09-20 15:18:59.928,16208.000
2018-09-20 15:18:59.931,16216.000
2018-09-20 15:18:59.934,16224.000
2018-09-20 15:18:59.937,16232.000
2018-09-20 15:18:59.940,16240.000
2018-09-20 15:18:59.943,16241.333
2018-09-20 15:18:59.946,16242.667
2018-09-20 15:18:59.949,16244.000
2018-09-20 15:18:59.952,16254.667
2018-09-20 15:18:59.955,16265.333
2018-09-20 15:18:59.958,16276.000
2018-09-20 15:18:59.961,16245.333
2018-09-20 15:18:59.964,16214.667
2018-09-20 15:18:59.967,16184.000
2018-09-20 15:18:59.970,16210.667
2018-09-20 15:18:59.973,16237.333
2018-09-20 15:18:59.976,16264.000
2018-09-20 15:18:59.979,16240.000
2018-09-20 15:18:59.982,16216.000
2018-09-20 15:18:59.985,16192.000
2018-09-20 15:18:59.988,16192.000
2018-09-20 15:18:59.991,16204.000
2018-09-20 15:18:59.994,16216.000
2018-09-20 15:18:59.997,16216.000
2018-09-20 15:19:00.000,16196.000
2018-09-20 15:19:00.003,16176.000
2018-09-20 15:19:00.006,16240.000
2018-09-20 15:19:00.009,16224.000
2018-09-20 15:19:00.012,16208.000
2018-09-20 15:19:00.015,16228.000
2018-09-20 15:19:00.018,16234.000
2018-09-20 15:19:00.021,16240.000
2018-09-20 15:19:00.024,16240.000
2018-09-20 15:19:00.027,16262.000
2018-09-20 15:19:00.030,16284.000
2018-09-20 15:19:00.033,16284.000
2018-09-20 15:19:00.036,16222.000
2018-09-20 15:19:00.039,16160.000
2018-09-20 15:19:00.042,16224.000
2018-09-20 15:19:00.045,16224.000
2018-09-20 15:19:00.048,16224.000
2018-09-20 15:19:00.051,16208.000
2018-09-20 15:19:00.054,16156.000
2018-09-20 15:19:00.057,16104.000
2018-09-20 15:19:00.060,16104.000
2018-09-20 15:19:00.063,16132.000
2018-09-20 15:19:00.066,16160.000
2018-09-20 15:19:00.069,16160.000
2018-09-20 15:19:00.072,16196.000
2018-09-20 15:19:00.075,16232.000
2018-09-20 15:19:00.078,16224.000
2018-09-20 15:19:00.081,16228.000
2018-09-20 15:19:00.084,16232.000
2018-09-20 15:19:00.087,16184.000
2018-09-20 15:19:00.090,16196.000
2018-09-20 15:19:00.093,16208.000
2018-09-20 15:19:00.096,16208.000
2018-09-20 15:19:00.099,16250.000
2018-09-20 15:19:00.102,16292.000
2018-09-20 15:19:00.105,16292.000
2018-09-20 15:19:00.108,16266.000
2018-09-20 15:19:00.111,16240.000
2018-09-20 15:19:00.114,16224.000
2018-09-20 15:19:00.117,16250.000
2018-09-20 15:19:00.120,16276.000
2018-09-20 15:19:00.123,16250.667
2018-09-20 15:19:00.126,16225.333
2018-09-20 15:19:00.129,16200.000
2018-09-20 15:19:00.132,16200.000
2018-09-20 15:19:00.135,16176.000
2018-09-20 15:19:00.138,16152.000
2018-09-20 15:19:00.141,16176.000
2018-09-20 15:19:00.144,16200.000
2018-09-20 15:19:00.147,16224.000
2018-09-20 15:19:00.150,16224.000
2018-09-20 15:19:00.153,16204.000
2018-09-20 15:19:00.156,16184.000
2018-09-20 15:19:00.159,16214.667
2018-09-20 15:19:00.162,16245.333
2018-09-20 15:19:00.165,16276.000
2018-09-20 15:19:00.168,16208.000
2018-09-20 15:19:00.171,16208.000
2018-09-20 15:19:00.174,16208.000
2018-09-20 15:19:00.177,16208.000
2018-09-20 15:19:00.180,16218.667
2018-09-20 15:19:00.183,16229.333
2018-09-20 15:19:00.186,16240.000
2018-09-20 15:19:00.189,16237.333
2018-09-20 15:19:00.192,16234.667
2018-09-20 15:19:00.195,16232.000
2018-09-20 15:19:00.198,16210.667
2018-09-20 15:19:00.201,16189.333
2018-09-20 15:19:00.204,16168.000
2018-09-20 15:19:00.207,16165.333
2018-09-20 15:19:00.210,16162.667
2018-09-20 15:19:00.213,16160.000
2018-09-20 15:19:00.216,16181.333
2018-09-20 15:19:00.219,16202.667
2018-09-20 15:19:00.222,16224.000
2018-09-20 15:19:00.225,16221.333
2018-09-20 15:19:00.228,16218.667
2018-09-20 15:19:00.231,16216.000
2018-09-20 15:19:00.234,16200.000
2018-09-20 15:19:00.237,16184.000
2018-09-20 15:19:00.240,16168.000
2018-09-20 15:19:00.243,16186.667
2018-09-20 15:19:00.246,16205.333
2018-09-20 15:19:00.249,16224.000
2018-09-20 15:19:00.252,16218.667
2018-09-20 15:19:00.255,16213.333
2018-09-20 15:19:00.258,16208.000
2018-09-20 15:19:00.261,16221.333
2018-09-20 15:19:00.264,16234.667
2018-09-20 15:19:00.267,16248.000
2018-09-20 15:19:00.270,16224.000
2018-09-20 15:19:00.273,16200.000
2018-09-20 15:19:00.276,16176.000
2018-09-20 15:19:00.279,16196.000
2018-09-20 15:19:00.282,16216.000
2018-09-20 15:19:00.285,16236.000
2018-09-20 15:19:00.288,16264.000
2018-09-20 15:19:00.291,16292.000
2018-09-20 15:19:00.294,16320.000
2018-09-20 15:19:00.297,16272.000
2018-09-20 15:19:00.300,16224.000
2018-09-20 15:19:00.303,16176.000
2018-09-20 15:19:00.306,16192.000
2018-09-20 15:19:00.309,16208.000
2018-09-20 15:19:00.312,16224.000
2018-09-20 15:19:00.315,16221.333
2018-09-20 15:19:00.318,16218.667
2018-09-20 15:19:00.321,16216.000
2018-09-20 15:19:00.324,16218.667
2018-09-20 15:19:00.327,16221.333
2018-09-20 15:19:00.330,16224.000
2018-09-20 15:19:00.333,16208.000
2018-09-20 15:19:00.336,16192.000
2018-09-20 15:19:00.339,16176.000
2018-09-20 15:19:00.342,16201.333
2018-09-20 15:19:00.345,16226.667
2018-09-20 15:19:00.348,16252.000
2018-09-20 15:19:00.351,16237.333
2018-09-20 15:19:00.354,16222.667
2018-09-20 15:19:00.357,16208.000
2018-09-20 15:19:00.360,16197.333
2018-09-20 15:19:00.363,16186.667
2018-09-20 15:19:00.366,16176.000
2018-09-20 15:19:00.369,16172.000
2018-09-20 15:19:00.372,16168.000
2018-09-20 15:19:00.375,16164.000
2018-09-20 15:19:00.378,16170.667
2018-09-20 15:19:00.381,16177.333
2018-09-20 15:19:00.384,16184.000
2018-09-20 15:19:00.387,16194.667
2018-09-20 15:19:00.390,16205.333
2018-09-20 15:19:00.393,16216.000
2018-09-20 15:19:00.396,16219.000
2018-09-20 15:19:00.399,16222.000
2018-09-20 15:19:00.402,16225.000
2018-09-20 15:19:00.405,16228.000
2018-09-20 15:19:00.408,16231.000
2018-09-20 15:19:00.411,16234.000
2018-09-20 15:19:00.414,16237.000
2018-09-20 15:19:00.417,16240.000
2018-09-20 15:19:00.420,16252.000
2018-09-20 15:19:00.423,16264.000
2018-09-20 15:19:00.426,16276.000
2018-09-20 15:19:00.429,16256.000
2018-09-20 15:19:00.432,16236.000
2018-09-20 15:19:00.435,16216.000
2018-09-20 15:19:00.438,16304.000
2018-09-20 15:19:00.441,16248.000
2018-09-20 15:19:00.444,16192.000
2018-09-20 15:19:00.447,16192.000
2018-09-20 15:19:00.450,16200.000
2018-09-20 15:19:00.453,16208.000
2018-09-20 15:19:00.456,16216.000
2018-09-20 15:19:00.459,16216.000
2018-09-20 15:19:00.462,16216.000
2018-09-20 15:19:00.465,16216.000
2018-09-20 15:19:00.468,16240.000
2018-09-20 15:19:00.471,16237.333
2018-09-20 15:19:00.474,16234.667
2018-09-20 15:19:00.477,16232.000
2018-09-20 15:19:00.480,16232.000
2018-09-20 15:19:00.483,16232.000
2018-09-20 15:19:00.486,16232.000
2018-09-20 15:19:00.489,16240.000
2018-09-20 15:19:00.492,16248.000
2018-09-20 15:19:00.495,16256.000
2018-09-20 15:19:00.498,16242.667
2018-09-20 15:19:00.501,16229.333
2018-09-20 15:19:00.504,16216.000
2018-09-20 15:19:00.507,16213.333
2018-09-20 15:19:00.510,16210.667
2018-09-20 15:19:00.513,16208.000
2018-09-20 15:19:00.516,16210.667
2018-09-20 15:19:00.519,16213.333
2018-09-20 15:19:00.522,16216.000
2018-09-20 15:19:00.525,16228.000
2018-09-20 15:19:00.528,16240.000
2018-09-20 15:19:00.531,16252.000
2018-09-20 15:19:00.534,16245.333
2018-09-20 15:19:00.537,16238.667
2018-09-20 15:19:00.540,16232.000
2018-09-20 15:19:00.543,16253.333
2018-09-20 15:19:00.546,16274.667
2018-09-20 15:19:00.549,16296.000
2018-09-20 15:19:00.552,16294.667
2018-09-20 15:19:00.555,16293.333
2018-09-20 15:19:00.558,16292.000
2018-09-20 15:19:00.561,16286.667
2018-09-20 15:19:00.564,16281.333
2018-09-20 15:19:00.567,16276.000
2018-09-20 15:19:00.570,16258.667
2018-09-20 15:19:00.573,16241.333
2018-09-20 15:19:00.576,16224.000
2018-09-20 15:19:00.579,16205.333
2018-09-20 15:19:00.582,16186.667
2018-09-20 15:19:00.585,16168.000
