date_time,z
2018-09-20 15:18:59.631,-1116.000
2018-09-20 15:18:59.634,-1144.000
2018-09-20 15:18:59.637,-1104.000
2018-09-20 15:18:59.640,-1064.000
2018-09-20 15:18:59.643,-1064.000
2018-09-20 15:18:59.646,-1098.667
2018-09-20 15:18:59.649,-1133.333
2018-09-20 15:18:59.652,-1168.000
2018-09-20 15:18:59.655,-1216.000
2018-09-20 15:18:59.658,-1184.000
2018-09-20 15:18:59.661,-1152.000
2018-09-20 15:18:59.664,-1120.000
2018-09-20 15:18:59.667,-1102.667
2018-09-20 15:18:59.670,-1085.333
2018-09-20 15:18:59.673,-1068.000
2018-09-20 15:18:59.676,-1073.333
2018-09-20 15:18:59.679,-1078.667
2018-09-20 15:18:59.682,-1084.000
2018-09-20 15:18:59.685,-1108.000
2018-09-20 15:18:59.688,-1100.000
2018-09-20 15:18:59.691,-1092.000
2018-09-20 15:18:59.694,-1092.000
2018-09-20 15:18:59.697,-1114.000
2018-09-20 15:18:59.700,-1136.000
2018-09-20 15:18:59.703,-1136.000
2018-09-20 15:18:59.706,-1118.000
2018-09-20 15:18:59.709,-1100.000
2018-09-20 15:18:59.712,-1048.000
2018-09-20 15:18:59.715,-1078.000
2018-09-20 15:18:59.718,-1108.000
2018-09-20 15:18:59.721,-1100.000
2018-09-20 15:18:59.724,-1118.000
2018-09-20 15:18:59.727,-1136.000
2018-09-20 15:18:59.730,-1136.000
2018-09-20 15:18:59.733,-1142.000
2018-09-20 15:18:59.736,-1148.000
2018-09-20 15:18:59.739,-1148.000
2018-09-20 15:18:59.742,-1148.000
2018-09-20 15:18:59.745,-1148.000
2018-09-20 15:18:59.748,-1148.000
2018-09-20 15:18:59.751,-1114.000
2018-09-20 15:18:59.754,-1080.000
2018-09-20 15:18:59.757,-1064.000
2018-09-20 15:18:59.760,-1082.667
2018-09-20 15:18:59.763,-1101.333
2018-09-20 15:18:59.766,-1120.000
2018-09-20 15:18:59.769,-1120.000
2018-09-20 15:18:59.772,-1104.000
2018-09-20 15:18:59.775,-1088.000
2018-09-20 15:18:59.778,-1072.000
2018-09-20 15:18:59.781,-1078.667
2018-09-20 15:18:59.784,-1085.333
2018-09-20 15:18:59.787,-1092.000
2018-09-20 15:18:59.790,-1101.333
2018-09-20 15:18:59.793,-1110.667
2018-09-20 15:18:59.796,-1120.000
2018-09-20 15:18:59.799,-1134.667
2018-09-20 15:18:59.802,-1149.333
2018-09-20 15:18:59.805,-1164.000
2018-09-20 15:18:59.808,-1152.000
2018-09-20 15:18:59.811,-1140.000
2018-09-20 15:18:59.814,-1128.000
2018-09-20 15:18:59.817,-1138.667
2018-09-20 15:18:59.820,-1149.333
2018-09-20 15:18:59.823,-1160.000
2018-09-20 15:18:59.826,-1149.333
2018-09-20 15:18:59.829,-1138.667
2018-09-20 15:18:59.832,-1128.000
2018-09-20 15:18:59.835,-1140.000
2018-09-20 15:18:59.838,-1152.000
2018-09-20 15:18:59.841,-1164.000
2018-09-20 15:18:59.844,-1146.667
2018-09-20 15:18:59.847,-1129.333
2018-09-20 15:18:59.850,-1112.000
2018-09-20 15:18:59.853,-1109.333
2018-09-20 15:18:59.856,-1106.667
2018-09-20 15:18:59.859,-1104.000
2018-09-20 15:18:59.862,-1080.000
2018-09-20 15:18:59.865,-1056.000
2018-09-20 15:18:59.868,-1032.000
2018-09-20 15:18:59.871,-1064.000
2018-09-20 15:18:59.874,-1096.000
2018-09-20 15:18:59.877,-1128.000
2018-09-20 15:18:59.880,-1112.000
2018-09-20 15:18:59.883,-1096.000
2018-09-20 15:18:59.886,-1080.000
2018-09-20 15:18:59.889,-1096.000
2018-09-20 15:18:59.892,-1112.000
2018-09-20 15:18:59.895,-1128.000
2018-09-20 15:18:59.898,-1125.333
2018-09-20 15:18:59.901,-1122.667
2018-09-20 15:18:59.904,-1120.000
2018-09-20 15:18:59.907,-1108.000
2018-09-20 15:18:59.910,-1096.000
2018-09-20 15:18:59.913,-1084.000
2018-09-20 15:18:59.916,-1116.000
2018-09-20 15:18:59.919,-1148.000
2018-09-20 15:18:59.922,-1180.000
2018-09-20 15:18:59.925,-1145.333
2018-09-20 15:18:59.928,-1110.667
2018-09-20 15:18:59.931,-1076.000
2018-09-20 15:18:59.934,-1069.333
2018-09-20 15:18:59.937,-1062.667
2018-09-20 15:18:59.940,-1056.000
2018-09-20 15:18:59.943,-1068.000
2018-09-20 15:18:59.946,-1080.000
2018-09-20 15:18:59.949,-1092.000
2018-09-20 15:18:59.952,-1086.667
2018-09-20 15:18:59.955,-1081.333
2018-09-20 15:18:59.958,-1076.000
2018-09-20 15:18:59.961,-1078.667
2018-09-20 15:18:59.964,-1081.333
2018-09-20 15:18:59.967,-1084.000
2018-09-20 15:18:59.970,-1092.000
2018-09-20 15:18:59.973,-1100.000
2018-09-20 15:18:59.976,-1108.000
2018-09-20 15:18:59.979,-1129.333
2018-09-20 15:18:59.982,-1150.667
2018-09-20 15:18:59.985,-1172.000
2018-09-20 15:18:59.988,-1172.000
2018-09-20 15:18:59.991,-1130.000
2018-09-20 15:18:59.994,-1088.000
2018-09-20 15:18:59.997,-1088.000
2018-09-20 15:19:00.000,-1104.000
2018-09-20 15:19:00.003,-1120.000
2018-09-20 15:19:00.006,-1076.000
2018-09-20 15:19:00.009,-1090.000
2018-09-20 15:19:00.012,-1104.000
2018-09-20 15:19:00.015,-1076.000
2018-09-20 15:19:00.018,-1054.000
2018-09-20 15:19:00.021,-1032.000
2018-09-20 15:19:00.024,-1032.000
2018-09-20 15:19:00.027,-1048.000
2018-09-20 15:19:00.030,-1064.000
2018-09-20 15:19:00.033,-1064.000
2018-09-20 15:19:00.036,-1110.000
2018-09-20 15:19:00.039,-1156.000
2018-09-20 15:19:00.042,-1120.000
2018-09-20 15:19:00.045,-1114.000
2018-09-20 15:19:00.048,-1108.000
2018-09-20 15:19:00.051,-1192.000
2018-09-20 15:19:00.054,-1160.000
2018-09-20 15:19:00.057,-1128.000
2018-09-20 15:19:00.060,-1128.000
2018-09-20 15:19:00.063,-1128.000
2018-09-20 15:19:00.066,-1128.000
2018-09-20 15:19:00.069,-1128.000
2018-09-20 15:19:00.072,-1166.000
2018-09-20 15:19:00.075,-1204.000
2018-09-20 15:19:00.078,-1152.000
2018-09-20 15:19:00.081,-1112.000
2018-09-20 15:19:00.084,-1072.000
2018-09-20 15:19:00.087,-1112.000
2018-09-20 15:19:00.090,-1112.000
2018-09-20 15:19:00.093,-1112.000
2018-09-20 15:19:00.096,-1112.000
2018-09-20 15:19:00.099,-1094.000
2018-09-20 15:19:00.102,-1076.000
2018-09-20 15:19:00.105,-1076.000
2018-09-20 15:19:00.108,-1064.000
2018-09-20 15:19:00.111,-1052.000
2018-09-20 15:19:00.114,-1084.000
2018-09-20 15:19:00.117,-1110.000
2018-09-20 15:19:00.120,-1136.000
2018-09-20 15:19:00.123,-1128.000
2018-09-20 15:19:00.126,-1120.000
2018-09-20 15:19:00.129,-1112.000
2018-09-20 15:19:00.132,-1112.000
2018-09-20 15:19:00.135,-1084.000
2018-09-20 15:19:00.138,-1056.000
2018-09-20 15:19:00.141,-1073.333
2018-09-20 15:19:00.144,-1090.667
2018-09-20 15:19:00.147,-1108.000
2018-09-20 15:19:00.150,-1108.000
2018-09-20 15:19:00.153,-1124.000
2018-09-20 15:19:00.156,-1140.000
2018-09-20 15:19:00.159,-1144.000
2018-09-20 15:19:00.162,-1148.000
2018-09-20 15:19:00.165,-1152.000
2018-09-20 15:19:00.168,-1136.000
2018-09-20 15:19:00.171,-1129.333
2018-09-20 15:19:00.174,-1122.667
2018-09-20 15:19:00.177,-1116.000
2018-09-20 15:19:00.180,-1093.333
2018-09-20 15:19:00.183,-1070.667
2018-09-20 15:19:00.186,-1048.000
2018-09-20 15:19:00.189,-1066.667
2018-09-20 15:19:00.192,-1085.333
2018-09-20 15:19:00.195,-1104.000
2018-09-20 15:19:00.198,-1121.333
2018-09-20 15:19:00.201,-1138.667
2018-09-20 15:19:00.204,-1156.000
2018-09-20 15:19:00.207,-1156.000
2018-09-20 15:19:00.210,-1156.000
2018-09-20 15:19:00.213,-1156.000
2018-09-20 15:19:00.216,-1146.667
2018-09-20 15:19:00.219,-1137.333
2018-09-20 15:19:00.222,-1128.000
2018-09-20 15:19:00.225,-1121.333
2018-09-20 15:19:00.228,-1114.667
2018-09-20 15:19:00.231,-1108.000
2018-09-20 15:19:00.234,-1102.667
2018-09-20 15:19:00.237,-1097.333
2018-09-20 15:19:00.240,-1092.000
2018-09-20 15:19:00.243,-1120.000
2018-09-20 15:19:00.246,-1148.000
2018-09-20 15:19:00.249,-1176.000
2018-09-20 15:19:00.252,-1150.667
2018-09-20 15:19:00.255,-1125.333
2018-09-20 15:19:00.258,-1100.000
2018-09-20 15:19:00.261,-1092.000
2018-09-20 15:19:00.264,-1084.000
2018-09-20 15:19:00.267,-1076.000
2018-09-20 15:19:00.270,-1086.667
2018-09-20 15:19:00.273,-1097.333
2018-09-20 15:19:00.276,-1108.000
2018-09-20 15:19:00.279,-1116.000
2018-09-20 15:19:00.282,-1124.000
2018-09-20 15:19:00.285,-1132.000
2018-09-20 15:19:00.288,-1136.000
2018-09-20 15:19:00.291,-1140.000
2018-09-20 15:19:00.294,-1144.000
2018-09-20 15:19:00.297,-1136.000
2018-09-20 15:19:00.300,-1128.000
2018-09-20 15:19:00.303,-1120.000
2018-09-20 15:19:00.306,-1104.000
2018-09-20 15:19:00.309,-1088.000
2018-09-20 15:19:00.312,-1072.000
2018-09-20 15:19:00.315,-1064.000
2018-09-20 15:19:00.318,-1056.000
2018-09-20 15:19:00.321,-1048.000
2018-09-20 15:19:00.324,-1062.667
2018-09-20 15:19:00.327,-1077.333
2018-09-20 15:19:00.330,-1092.000
2018-09-20 15:19:00.333,-1082.667
2018-09-20 15:19:00.336,-1073.333
2018-09-20 15:19:00.339,-1064.000
2018-09-20 15:19:00.342,-1042.667
2018-09-20 15:19:00.345,-1021.333
2018-09-20 15:19:00.348,-1000.000
2018-09-20 15:19:00.351,-1026.667
2018-09-20 15:19:00.354,-1053.333
2018-09-20 15:19:00.357,-1080.000
2018-09-20 15:19:00.360,-1098.667
2018-09-20 15:19:00.363,-1117.333
2018-09-20 15:19:00.366,-1136.000
2018-09-20 15:19:00.369,-1152.000
2018-09-20 15:19:00.372,-1168.000
2018-09-20 15:19:00.375,-1184.000
2018-09-20 15:19:00.378,-1166.667
2018-09-20 15:19:00.381,-1149.333
2018-09-20 15:19:00.384,-1132.000
2018-09-20 15:19:00.387,-1104.000
2018-09-20 15:19:00.390,-1076.000
2018-09-20 15:19:00.393,-1048.000
2018-09-20 15:19:00.396,-1058.000
2018-09-20 15:19:00.399,-1068.000
2018-09-20 15:19:00.402,-1078.000
2018-09-20 15:19:00.405,-1088.000
2018-09-20 15:19:00.408,-1098.000
2018-09-20 15:19:00.411,-1108.000
2018-09-20 15:19:00.414,-1118.000
2018-09-20 15:19:00.417,-1128.000
2018-09-20 15:19:00.420,-1109.333
2018-09-20 15:19:00.423,-1090.667
2018-09-20 15:19:00.426,-1072.000
2018-09-20 15:19:00.429,-1086.667
2018-09-20 15:19:00.432,-1101.333
2018-09-20 15:19:00.435,-1116.000
2018-09-20 15:19:00.438,-1108.000
2018-09-20 15:19:00.441,-1128.000
2018-09-20 15:19:00.444,-1148.000
2018-09-20 15:19:00.447,-1148.000
2018-09-20 15:19:00.450,-1132.000
2018-09-20 15:19:00.453,-1116.000
2018-09-20 15:19:00.456,-1100.000
2018-09-20 15:19:00.459,-1096.000
2018-09-20 15:19:00.462,-1092.000
2018-09-20 15:19:00.465,-1088.000
2018-09-20 15:19:00.468,-1112.000
2018-09-20 15:19:00.471,-1105.333
2018-09-20 15:19:00.474,-1098.667
2018-09-20 15:19:00.477,-1092.000
2018-09-20 15:19:00.480,-1113.333
2018-09-20 15:19:00.483,-1134.667
2018-09-20 15:19:00.486,-1156.000
2018-09-20 15:19:00.489,-1126.667
2018-09-20 15:19:00.492,-1097.333
2018-09-20 15:19:00.495,-1068.000
2018-09-20 15:19:00.498,-1112.000
2018-09-20 15:19:00.501,-1156.000
2018-09-20 15:19:00.504,-1200.000
2018-09-20 15:19:00.507,-1188.000
2018-09-20 15:19:00.510,-1176.000
2018-09-20 15:19:00.513,-1164.000
2018-09-20 15:19:00.516,-1157.333
2018-09-20 15:19:00.519,-1150.667
2018-09-20 15:19:00.522,-1144.000
2018-09-20 15:19:00.525,-1153.333
2018-09-20 15:19:00.528,-1162.667
2018-09-20 15:19:00.531,-1172.000
2018-09-20 15:19:00.534,-1152.000
2018-09-20 15:19:00.537,-1132.000
2018-09-20 15:19:00.540,-1112.000
2018-09-20 15:19:00.543,-1112.000
2018-09-20 15:19:00.546,-1112.000
2018-09-20 15:19:00.549,-1112.000
2018-09-20 15:19:00.552,-1128.000
2018-09-20 15:19:00.555,-1144.000
2018-09-20 15:19:00.558,-1160.000
2018-09-20 15:19:00.561,-1158.667
2018-09-20 15:19:00.564,-1157.333
2018-09-20 15:19:00.567,-1156.000
2018-09-20 15:19:00.570,-1145.333
2018-09-20 15:19:00.573,-1134.667
2018-09-20 15:19:00.576,-1124.000
2018-09-20 15:19:00.579,-1110.667
2018-09-20 15:19:00.582,-1097.333
2018-09-20 15:19:00.585,-1084.000
2018-09-20 15:19:00.588,-1084.000
2018-09-20 15:19:00.591,-1074.667
2018-09-20 15:19:00.594,-1065.333
2018-09-20 15:19:00.597,-1056.000
2018-09-20 15:19:00.600,-1088.000
2018-09-20 15:19:00.603,-1120.000
2018-09-20 15:19:00.606,-1136.000
2018-09-20 15:19:00.609,-1118.000
2018-09-20 15:19:00.612,-1100.000
2018-09-20 15:19:00.615,-1098.154
2018-09-20 15:19:00.618,-1096.308
2018-09-20 15:19:00.621,-1094.462
2018-09-20 15:19:00.624,-1092.615
2018-09-20 15:19:00.627,-1090.769
2018-09-20 15:19:00.630,-1088.923
2018-09-20 15:19:00.633,-1087.077
2018-09-20 15:19:00.636,-1085.231
2018-09-20 15:19:00.639,-1083.385
2018-09-20 15:19:00.642,-1081.538
2018-09-20 15:19:00.645,-1079.692
2018-09-20 15:19:00.648,-1077.846
2018-09-20 15:19:00.651,-1076.000
2018-09-20 15:19:00.654,-1108.000
2018-09-20 15:19:00.657,-1140.000
2018-09-20 15:19:00.660,-1145.000
2018-09-20 15:19:00.663,-1150.000
2018-09-20 15:19:00.666,-1155.000
2018-09-20 15:19:00.669,-1160.000
2018-09-20 15:19:00.672,-1165.000
2018-09-20 15:19:00.675,-1170.000
2018-09-20 15:19:00.678,-1175.000
2018-09-20 15:19:00.681,-1180.000
2018-09-20 15:19:00.684,-1036.000
2018-09-20 15:19:00.687,-1056.000
2018-09-20 15:19:00.690,-1076.000
2018-09-20 15:19:00.693,-1096.000
2018-09-20 15:19:00.696,-1094.000
2018-09-20 15:19:00.699,-1092.000
2018-09-20 15:19:00.702,-1097.333
2018-09-20 15:19:00.705,-1102.667
2018-09-20 15:19:00.708,-1108.000
2018-09-20 15:19:00.711,-1098.000
2018-09-20 15:19:00.714,-1088.000
2018-09-20 15:19:00.717,-1122.000
2018-09-20 15:19:00.720,-1156.000
2018-09-20 15:19:00.723,-1116.000
2018-09-20 15:19:00.726,-1094.000
2018-09-20 15:19:00.729,-1072.000
2018-09-20 15:19:00.732,-1074.000
2018-09-20 15:19:00.735,-1076.000
2018-09-20 15:19:00.738,-1093.333
2018-09-20 15:19:00.741,-1110.667
2018-09-20 15:19:00.744,-1128.000
2018-09-20 15:19:00.747,-1124.000
2018-09-20 15:19:00.750,-1120.000
2018-09-20 15:19:00.753,-1116.000
2018-09-20 15:19:00.756,-1105.333
2018-09-20 15:19:00.759,-1094.667
2018-09-20 15:19:00.762,-1084.000
2018-09-20 15:19:00.765,-1084.000
2018-09-20 15:19:00.768,-1110.000
2018-09-20 15:19:00.771,-1136.000
2018-09-20 15:19:00.774,-1125.000
2018-09-20 15:19:00.777,-1114.000
2018-09-20 15:19:00.780,-1103.000
2018-09-20 15:19:00.783,-1092.000
2018-09-20 15:19:00.786,-1094.667
2018-09-20 15:19:00.789,-1097.333
2018-09-20 15:19:00.792,-1100.000
2018-09-20 15:19:00.795,-1088.000
2018-09-20 15:19:00.798,-1076.000
2018-09-20 15:19:00.801,-1064.000
2018-09-20 15:19:00.804,-1070.667
2018-09-20 15:19:00.807,-1077.333
2018-09-20 15:19:00.810,-1084.000
2018-09-20 15:19:00.813,-1078.667
2018-09-20 15:19:00.816,-1073.333
2018-09-20 15:19:00.819,-1068.000
2018-09-20 15:19:00.822,-1094.667
2018-09-20 15:19:00.825,-1121.333
2018-09-20 15:19:00.828,-1148.000
2018-09-20 15:19:00.831,-1136.000
2018-09-20 15:19:00.834,-1124.000
2018-09-20 15:19:00.837,-1112.000
2018-09-20 15:19:00.840,-1140.000
2018-09-20 15:19:00.843,-1168.000
2018-09-20 15:19:00.846,-1196.000
2018-09-20 15:19:00.849,-1185.333
2018-09-20 15:19:00.852,-1174.667
2018-09-20 15:19:00.855,-1164.000
2018-09-20 15:19:00.858,-1164.000
2018-09-20 15:19:00.861,-1146.000
2018-09-20 15:19:00.864,-1128.000
2018-09-20 15:19:00.867,-1128.000
2018-09-20 15:19:00.870,-1125.333
2018-09-20 15:19:00.873,-1122.667
2018-09-20 15:19:00.876,-1120.000
2018-09-20 15:19:00.879,-1122.667
2018-09-20 15:19:00.882,-1125.333
2018-09-20 15:19:00.885,-1128.000
2018-09-20 15:19:00.888,-1130.667
2018-09-20 15:19:00.891,-1133.333
2018-09-20 15:19:00.894,-1136.000
2018-09-20 15:19:00.897,-1125.333
2018-09-20 15:19:00.900,-1114.667
2018-09-20 15:19:00.903,-1104.000
2018-09-20 15:19:00.906,-1093.333
2018-09-20 15:19:00.909,-1082.667
2018-09-20 15:19:00.912,-1072.000
2018-09-20 15:19:00.915,-1096.000
2018-09-20 15:19:00.918,-1120.000
2018-09-20 15:19:00.921,-1144.000
2018-09-20 15:19:00.924,-1150.667
2018-09-20 15:19:00.927,-1157.333
2018-09-20 15:19:00.930,-1164.000
2018-09-20 15:19:00.933,-1130.667
2018-09-20 15:19:00.936,-1097.333
2018-09-20 15:19:00.939,-1064.000
2018-09-20 15:19:00.942,-1066.667
2018-09-20 15:19:00.945,-1069.333
2018-09-20 15:19:00.948,-1072.000
2018-09-20 15:19:00.951,-1080.000
2018-09-20 15:19:00.954,-1088.000
2018-09-20 15:19:00.957,-1096.000
2018-09-20 15:19:00.960,-1109.333
2018-09-20 15:19:00.963,-1122.667
2018-09-20 15:19:00.966,-1136.000
2018-09-20 15:19:00.969,-1134.667
2018-09-20 15:19:00.972,-1133.333
2018-09-20 15:19:00.975,-1132.000
2018-09-20 15:19:00.978,-1108.000
2018-09-20 15:19:00.981,-1070.000
2018-09-20 15:19:00.984,-1032.000
2018-09-20 15:19:00.987,-1128.000
2018-09-20 15:19:00.990,-1114.000
2018-09-20 15:19:00.993,-1100.000
2018-09-20 15:19:00.996,-1100.000
2018-09-20 15:19:00.999,-1078.000
2018-09-20 15:19:01.002,-1056.000
2018-09-20 15:19:01.005,-1065.333
2018-09-20 15:19:01.008,-1074.667
2018-09-20 15:19:01.011,-1084.000
2018-09-20 15:19:01.014,-1096.000
2018-09-20 15:19:01.017,-1108.000
2018-09-20 15:19:01.020,-1108.000
2018-09-20 15:19:01.023,-1078.000
2018-09-20 15:19:01.026,-1048.000
2018-09-20 15:19:01.029,-1144.000
2018-09-20 15:19:01.032,-1120.000
2018-09-20 15:19:01.035,-1096.000
2018-09-20 15:19:01.038,-1060.000
2018-09-20 15:19:01.041,-1080.000
2018-09-20 15:19:01.044,-1100.000
2018-09-20 15:19:01.047,-1100.000
2018-09-20 15:19:01.050,-1096.000
2018-09-20 15:19:01.053,-1092.000
2018-09-20 15:19:01.056,-1098.667
2018-09-20 15:19:01.059,-1105.333
2018-09-20 15:19:01.062,-1112.000
2018-09-20 15:19:01.065,-1106.667
2018-09-20 15:19:01.068,-1101.333
2018-09-20 15:19:01.071,-1096.000
2018-09-20 15:19:01.074,-1110.667
2018-09-20 15:19:01.077,-1125.333
2018-09-20 15:19:01.080,-1140.000
2018-09-20 15:19:01.083,-1140.000
2018-09-20 15:19:01.086,-1144.000
2018-09-20 15:19:01.089,-1148.000
2018-09-20 15:19:01.092,-1152.000
2018-09-20 15:19:01.095,-1137.333
2018-09-20 15:19:01.098,-1122.667
2018-09-20 15:19:01.101,-1108.000
2018-09-20 15:19:01.104,-1144.000
2018-09-20 15:19:01.107,-1180.000
2018-09-20 15:19:01.110,-1216.000
2018-09-20 15:19:01.113,-1173.333
2018-09-20 15:19:01.116,-1130.667
2018-09-20 15:19:01.119,-1088.000
2018-09-20 15:19:01.122,-1098.667
2018-09-20 15:19:01.125,-1109.333
2018-09-20 15:19:01.128,-1120.000
2018-09-20 15:19:01.131,-1124.000
2018-09-20 15:19:01.134,-1128.000
2018-09-20 15:19:01.137,-1132.000
2018-09-20 15:19:01.140,-1128.000
2018-09-20 15:19:01.143,-1124.000
2018-09-20 15:19:01.146,-1120.000
2018-09-20 15:19:01.149,-1121.333
2018-09-20 15:19:01.152,-1122.667
2018-09-20 15:19:01.155,-1124.000
2018-09-20 15:19:01.158,-1122.667
2018-09-20 15:19:01.161,-1121.333
2018-09-20 15:19:01.164,-1120.000
2018-09-20 15:19:01.167,-1117.333
2018-09-20 15:19:01.170,-1114.667
2018-09-20 15:19:01.173,-1112.000
2018-09-20 15:19:01.176,-1113.333
2018-09-20 15:19:01.179,-1114.667
2018-09-20 15:19:01.182,-1116.000
2018-09-20 15:19:01.185,-1101.333
2018-09-20 15:19:01.188,-1086.667
2018-09-20 15:19:01.191,-1072.000
2018-09-20 15:19:01.194,-1081.333
2018-09-20 15:19:01.197,-1090.667
2018-09-20 15:19:01.200,-1100.000
2018-09-20 15:19:01.203,-1089.333
2018-09-20 15:19:01.206,-1078.667
2018-09-20 15:19:01.209,-1068.000
2018-09-20 15:19:01.212,-1069.333
2018-09-20 15:19:01.215,-1070.667
2018-09-20 15:19:01.218,-1072.000
2018-09-20 15:19:01.221,-1090.667
2018-09-20 15:19:01.224,-1109.333
2018-09-20 15:19:01.227,-1128.000
2018-09-20 15:19:01.230,-1128.000
2018-09-20 15:19:01.233,-1102.000
2018-09-20 15:19:01.236,-1076.000
2018-09-20 15:19:01.239,-1076.000
2018-09-20 15:19:01.242,-1120.000
2018-09-20 15:19:01.245,-1164.000
2018-09-20 15:19:01.248,-1164.000
2018-09-20 15:19:01.251,-1157.333
2018-09-20 15:19:01.254,-1150.667
2018-09-20 15:19:01.257,-1144.000
2018-09-20 15:19:01.260,-1088.000
2018-09-20 15:19:01.263,-1032.000
2018-09-20 15:19:01.266,-1048.000
2018-09-20 15:19:01.269,-1062.000
2018-09-20 15:19:01.272,-1076.000
2018-09-20 15:19:01.275,-1076.000
2018-09-20 15:19:01.278,-1084.000
2018-09-20 15:19:01.281,-1092.000
2018-09-20 15:19:01.284,-1100.000
2018-09-20 15:19:01.287,-1094.667
2018-09-20 15:19:01.290,-1089.333
2018-09-20 15:19:01.293,-1084.000
2018-09-20 15:19:01.296,-1076.000
2018-09-20 15:19:01.299,-1068.000
2018-09-20 15:19:01.302,-1060.000
2018-09-20 15:19:01.305,-1058.667
2018-09-20 15:19:01.308,-1057.333
2018-09-20 15:19:01.311,-1056.000
2018-09-20 15:19:01.314,-1074.667
2018-09-20 15:19:01.317,-1093.333
2018-09-20 15:19:01.320,-1112.000
2018-09-20 15:19:01.323,-1120.000
2018-09-20 15:19:01.326,-1128.000
2018-09-20 15:19:01.329,-1136.000
2018-09-20 15:19:01.332,-1133.333
2018-09-20 15:19:01.335,-1130.667
2018-09-20 15:19:01.338,-1128.000
2018-09-20 15:19:01.341,-1110.667
2018-09-20 15:19:01.344,-1093.333
2018-09-20 15:19:01.347,-1076.000
2018-09-20 15:19:01.350,-1078.667
2018-09-20 15:19:01.353,-1081.333
2018-09-20 15:19:01.356,-1084.000
2018-09-20 15:19:01.359,-1084.000
2018-09-20 15:19:01.362,-1084.000
2018-09-20 15:19:01.365,-1084.000
2018-09-20 15:19:01.368,-1104.000
2018-09-20 15:19:01.371,-1124.000
2018-09-20 15:19:01.374,-1144.000
2018-09-20 15:19:01.377,-1149.333
2018-09-20 15:19:01.380,-1154.667
2018-09-20 15:19:01.383,-1160.000
2018-09-20 15:19:01.386,-1160.000
2018-09-20 15:19:01.389,-1130.000
2018-09-20 15:19:01.392,-1100.000
2018-09-20 15:19:01.395,-1100.000
2018-09-20 15:19:01.398,-1096.000
2018-09-20 15:19:01.401,-1092.000
2018-09-20 15:19:01.404,-1094.667
2018-09-20 15:19:01.407,-1097.333
2018-09-20 15:19:01.410,-1100.000
2018-09-20 15:19:01.413,-1088.000
2018-09-20 15:19:01.416,-1076.000
2018-09-20 15:19:01.419,-1064.000
2018-09-20 15:19:01.422,-1085.333
2018-09-20 15:19:01.425,-1106.667
2018-09-20 15:19:01.428,-1128.000
2018-09-20 15:19:01.431,-1126.667
2018-09-20 15:19:01.434,-1125.333
2018-09-20 15:19:01.437,-1124.000
2018-09-20 15:19:01.440,-1134.667
2018-09-20 15:19:01.443,-1145.333
2018-09-20 15:19:01.446,-1156.000
2018-09-20 15:19:01.449,-1130.667
2018-09-20 15:19:01.452,-1105.333
2018-09-20 15:19:01.455,-1080.000
2018-09-20 15:19:01.458,-1113.333
2018-09-20 15:19:01.461,-1146.667
2018-09-20 15:19:01.464,-1180.000
2018-09-20 15:19:01.467,-1137.333
2018-09-20 15:19:01.470,-1094.667
2018-09-20 15:19:01.473,-1052.000
2018-09-20 15:19:01.476,-1070.667
2018-09-20 15:19:01.479,-1089.333
2018-09-20 15:19:01.482,-1108.000
2018-09-20 15:19:01.485,-1105.333
2018-09-20 15:19:01.488,-1102.667
2018-09-20 15:19:01.491,-1100.000
2018-09-20 15:19:01.494,-1105.333
2018-09-20 15:19:01.497,-1110.667
2018-09-20 15:19:01.500,-1116.000
2018-09-20 15:19:01.503,-1093.333
2018-09-20 15:19:01.506,-1070.667
2018-09-20 15:19:01.509,-1048.000
2018-09-20 15:19:01.512,-1048.000
2018-09-20 15:19:01.515,-1074.000
2018-09-20 15:19:01.518,-1100.000
2018-09-20 15:19:01.521,-1084.000
2018-09-20 15:19:01.524,-1098.000
2018-09-20 15:19:01.527,-1112.000
2018-09-20 15:19:01.530,-1056.000
2018-09-20 15:19:01.533,-1086.000
2018-09-20 15:19:01.536,-1116.000
2018-09-20 15:19:01.539,-1104.000
2018-09-20 15:19:01.542,-1092.000
2018-09-20 15:19:01.545,-1080.000
2018-09-20 15:19:01.548,-1093.333
2018-09-20 15:19:01.551,-1106.667
2018-09-20 15:19:01.554,-1120.000
2018-09-20 15:19:01.557,-1120.000
2018-09-20 15:19:01.560,-1120.000
2018-09-20 15:19:01.563,-1120.000
2018-09-20 15:19:01.566,-1121.333
2018-09-20 15:19:01.569,-1122.667
2018-09-20 15:19:01.572,-1124.000
2018-09-20 15:19:01.575,-1109.333
2018-09-20 15:19:01.578,-1094.667
2018-09-20 15:19:01.581,-1080.000
2018-09-20 15:19:01.584,-1086.667
2018-09-20 15:19:01.587,-1093.333
2018-09-20 15:19:01.590,-1100.000
2018-09-20 15:19:01.593,-1102.667
2018-09-20 15:19:01.596,-1105.333
2018-09-20 15:19:01.599,-1108.000
2018-09-20 15:19:01.602,-1109.333
